Load Forecast,Time Stamp
13450,2020-10-30 00:00:00
13000,2020-10-30 01:00:00
12734,2020-10-30 02:00:00
12639,2020-10-30 03:00:00
12836,2020-10-30 04:00:00
13517,2020-10-30 05:00:00
14878,2020-10-30 06:00:00
16180,2020-10-30 07:00:00
16895,2020-10-30 08:00:00
17299,2020-10-30 09:00:00
17477,2020-10-30 10:00:00
17509,2020-10-30 11:00:00
17389,2020-10-30 12:00:00
17282,2020-10-30 13:00:00
17146,2020-10-30 14:00:00
17033,2020-10-30 15:00:00
17184,2020-10-30 16:00:00
17562,2020-10-30 17:00:00
17958,2020-10-30 18:00:00
17597,2020-10-30 19:00:00
17059,2020-10-30 20:00:00
16478,2020-10-30 21:00:00
15735,2020-10-30 22:00:00
14929,2020-10-30 23:00:00
14309,2020-10-31 00:00:00
13779,2020-10-31 01:00:00
13424,2020-10-31 02:00:00
13234,2020-10-31 03:00:00
13267,2020-10-31 04:00:00
13545,2020-10-31 05:00:00
14116,2020-10-31 06:00:00
14928,2020-10-31 07:00:00
15469,2020-10-31 08:00:00
15685,2020-10-31 09:00:00
15664,2020-10-31 10:00:00
15444,2020-10-31 11:00:00
15109,2020-10-31 12:00:00
14835,2020-10-31 13:00:00
14726,2020-10-31 14:00:00
14852,2020-10-31 15:00:00
15295,2020-10-31 16:00:00
15942,2020-10-31 17:00:00
16476,2020-10-31 18:00:00
16263,2020-10-31 19:00:00
16005,2020-10-31 20:00:00
15725,2020-10-31 21:00:00
15128,2020-10-31 22:00:00
14417,2020-10-31 23:00:00
13795,2020-11-01 00:00:00
13221,2020-11-01 01:00:00
13221,2020-11-01 01:00:00
12888,2020-11-01 02:00:00
12704,2020-11-01 03:00:00
12702,2020-11-01 04:00:00
12879,2020-11-01 05:00:00
13184,2020-11-01 06:00:00
13562,2020-11-01 07:00:00
14158,2020-11-01 08:00:00
14509,2020-11-01 09:00:00
14652,2020-11-01 10:00:00
14733,2020-11-01 11:00:00
14743,2020-11-01 12:00:00
14738,2020-11-01 13:00:00
14814,2020-11-01 14:00:00
15084,2020-11-01 15:00:00
15858,2020-11-01 16:00:00
16993,2020-11-01 17:00:00
16777,2020-11-01 18:00:00
16324,2020-11-01 19:00:00
15794,2020-11-01 20:00:00
15199,2020-11-01 21:00:00
14410,2020-11-01 22:00:00
13707,2020-11-01 23:00:00
13356,2020-11-02 00:00:00
13056,2020-11-02 01:00:00
12906,2020-11-02 02:00:00
12914,2020-11-02 03:00:00
13212,2020-11-02 04:00:00
14048,2020-11-02 05:00:00
15260,2020-11-02 06:00:00
16226,2020-11-02 07:00:00
16833,2020-11-02 08:00:00
17119,2020-11-02 09:00:00
17151,2020-11-02 10:00:00
17089,2020-11-02 11:00:00
17004,2020-11-02 12:00:00
17018,2020-11-02 13:00:00
17089,2020-11-02 14:00:00
17297,2020-11-02 15:00:00
18066,2020-11-02 16:00:00
19188,2020-11-02 17:00:00
18891,2020-11-02 18:00:00
18292,2020-11-02 19:00:00
17658,2020-11-02 20:00:00
16959,2020-11-02 21:00:00
16000,2020-11-02 22:00:00
15046,2020-11-02 23:00:00
14310,2020-11-03 00:00:00
13847,2020-11-03 01:00:00
13594,2020-11-03 02:00:00
13535,2020-11-03 03:00:00
13801,2020-11-03 04:00:00
14628,2020-11-03 05:00:00
15882,2020-11-03 06:00:00
16818,2020-11-03 07:00:00
17396,2020-11-03 08:00:00
17507,2020-11-03 09:00:00
17389,2020-11-03 10:00:00
17198,2020-11-03 11:00:00
17036,2020-11-03 12:00:00
17009,2020-11-03 13:00:00
17003,2020-11-03 14:00:00
17125,2020-11-03 15:00:00
17824,2020-11-03 16:00:00
18992,2020-11-03 17:00:00
18825,2020-11-03 18:00:00
18173,2020-11-03 19:00:00
17597,2020-11-03 20:00:00
16866,2020-11-03 21:00:00
15867,2020-11-03 22:00:00
14882,2020-11-03 23:00:00
14167,2020-11-04 00:00:00
13709,2020-11-04 01:00:00
13441,2020-11-04 02:00:00
13355,2020-11-04 03:00:00
13571,2020-11-04 04:00:00
14360,2020-11-04 05:00:00
15564,2020-11-04 06:00:00
16396,2020-11-04 07:00:00
16846,2020-11-04 08:00:00
16837,2020-11-04 09:00:00
16642,2020-11-04 10:00:00
16425,2020-11-04 11:00:00
16259,2020-11-04 12:00:00
16269,2020-11-04 13:00:00
16340,2020-11-04 14:00:00
16539,2020-11-04 15:00:00
17288,2020-11-04 16:00:00
18420,2020-11-04 17:00:00
18137,2020-11-04 18:00:00
17575,2020-11-04 19:00:00
17017,2020-11-04 20:00:00
16282,2020-11-04 21:00:00
15295,2020-11-04 22:00:00
14345,2020-11-04 23:00:00
