Load Forecast,Time Stamp
16332,2020-01-22 00:00:00
15883,2020-01-22 01:00:00
15637,2020-01-22 02:00:00
15573,2020-01-22 03:00:00
15839,2020-01-22 04:00:00
16761,2020-01-22 05:00:00
18478,2020-01-22 06:00:00
19666,2020-01-22 07:00:00
19687,2020-01-22 08:00:00
19460,2020-01-22 09:00:00
19159,2020-01-22 10:00:00
18831,2020-01-22 11:00:00
18552,2020-01-22 12:00:00
18460,2020-01-22 13:00:00
18452,2020-01-22 14:00:00
18723,2020-01-22 15:00:00
19389,2020-01-22 16:00:00
20509,2020-01-22 17:00:00
20656,2020-01-22 18:00:00
20381,2020-01-22 19:00:00
19851,2020-01-22 20:00:00
19004,2020-01-22 21:00:00
17811,2020-01-22 22:00:00
16664,2020-01-22 23:00:00
15892,2020-01-23 00:00:00
15445,2020-01-23 01:00:00
15205,2020-01-23 02:00:00
15154,2020-01-23 03:00:00
15418,2020-01-23 04:00:00
16328,2020-01-23 05:00:00
18010,2020-01-23 06:00:00
19219,2020-01-23 07:00:00
19219,2020-01-23 08:00:00
19052,2020-01-23 09:00:00
18786,2020-01-23 10:00:00
18488,2020-01-23 11:00:00
18207,2020-01-23 12:00:00
18136,2020-01-23 13:00:00
18151,2020-01-23 14:00:00
18422,2020-01-23 15:00:00
19064,2020-01-23 16:00:00
20043,2020-01-23 17:00:00
20158,2020-01-23 18:00:00
19847,2020-01-23 19:00:00
19340,2020-01-23 20:00:00
18551,2020-01-23 21:00:00
17437,2020-01-23 22:00:00
16338,2020-01-23 23:00:00
15581,2020-01-24 00:00:00
15162,2020-01-24 01:00:00
14925,2020-01-24 02:00:00
14861,2020-01-24 03:00:00
15101,2020-01-24 04:00:00
15961,2020-01-24 05:00:00
17526,2020-01-24 06:00:00
18672,2020-01-24 07:00:00
18789,2020-01-24 08:00:00
18755,2020-01-24 09:00:00
18585,2020-01-24 10:00:00
18338,2020-01-24 11:00:00
18093,2020-01-24 12:00:00
18013,2020-01-24 13:00:00
18002,2020-01-24 14:00:00
18198,2020-01-24 15:00:00
18741,2020-01-24 16:00:00
19465,2020-01-24 17:00:00
19385,2020-01-24 18:00:00
19073,2020-01-24 19:00:00
18606,2020-01-24 20:00:00
17993,2020-01-24 21:00:00
17118,2020-01-24 22:00:00
16189,2020-01-24 23:00:00
15272,2020-01-25 00:00:00
14748,2020-01-25 01:00:00
14438,2020-01-25 02:00:00
14286,2020-01-25 03:00:00
14333,2020-01-25 04:00:00
14640,2020-01-25 05:00:00
15191,2020-01-25 06:00:00
15821,2020-01-25 07:00:00
16438,2020-01-25 08:00:00
17024,2020-01-25 09:00:00
17350,2020-01-25 10:00:00
17501,2020-01-25 11:00:00
17410,2020-01-25 12:00:00
17248,2020-01-25 13:00:00
17156,2020-01-25 14:00:00
17226,2020-01-25 15:00:00
17657,2020-01-25 16:00:00
18324,2020-01-25 17:00:00
18338,2020-01-25 18:00:00
17996,2020-01-25 19:00:00
17570,2020-01-25 20:00:00
17030,2020-01-25 21:00:00
16315,2020-01-25 22:00:00
15553,2020-01-25 23:00:00
14806,2020-01-26 00:00:00
14269,2020-01-26 01:00:00
13924,2020-01-26 02:00:00
13743,2020-01-26 03:00:00
13745,2020-01-26 04:00:00
13992,2020-01-26 05:00:00
14429,2020-01-26 06:00:00
14914,2020-01-26 07:00:00
15490,2020-01-26 08:00:00
16023,2020-01-26 09:00:00
16354,2020-01-26 10:00:00
16562,2020-01-26 11:00:00
16590,2020-01-26 12:00:00
16573,2020-01-26 13:00:00
16606,2020-01-26 14:00:00
16818,2020-01-26 15:00:00
17442,2020-01-26 16:00:00
18382,2020-01-26 17:00:00
18642,2020-01-26 18:00:00
18353,2020-01-26 19:00:00
17941,2020-01-26 20:00:00
17294,2020-01-26 21:00:00
16427,2020-01-26 22:00:00
15568,2020-01-26 23:00:00
14886,2020-01-27 00:00:00
14516,2020-01-27 01:00:00
14324,2020-01-27 02:00:00
14299,2020-01-27 03:00:00
14592,2020-01-27 04:00:00
15553,2020-01-27 05:00:00
17247,2020-01-27 06:00:00
18495,2020-01-27 07:00:00
18754,2020-01-27 08:00:00
18771,2020-01-27 09:00:00
18679,2020-01-27 10:00:00
18475,2020-01-27 11:00:00
18282,2020-01-27 12:00:00
18220,2020-01-27 13:00:00
18219,2020-01-27 14:00:00
18476,2020-01-27 15:00:00
19157,2020-01-27 16:00:00
20074,2020-01-27 17:00:00
20233,2020-01-27 18:00:00
19910,2020-01-27 19:00:00
19340,2020-01-27 20:00:00
18466,2020-01-27 21:00:00
17282,2020-01-27 22:00:00
16181,2020-01-27 23:00:00
