Load Forecast,Time Stamp
15531,2020-02-29 00:00:00
15045,2020-02-29 01:00:00
14750,2020-02-29 02:00:00
14622,2020-02-29 03:00:00
14680,2020-02-29 04:00:00
15011,2020-02-29 05:00:00
15526,2020-02-29 06:00:00
16043,2020-02-29 07:00:00
16623,2020-02-29 08:00:00
17030,2020-02-29 09:00:00
17240,2020-02-29 10:00:00
17284,2020-02-29 11:00:00
17190,2020-02-29 12:00:00
17066,2020-02-29 13:00:00
17026,2020-02-29 14:00:00
17131,2020-02-29 15:00:00
17509,2020-02-29 16:00:00
18085,2020-02-29 17:00:00
18935,2020-02-29 18:00:00
18838,2020-02-29 19:00:00
18397,2020-02-29 20:00:00
17759,2020-02-29 21:00:00
17054,2020-02-29 22:00:00
16315,2020-02-29 23:00:00
15669,2020-03-01 00:00:00
15154,2020-03-01 01:00:00
14847,2020-03-01 02:00:00
14729,2020-03-01 03:00:00
14735,2020-03-01 04:00:00
14994,2020-03-01 05:00:00
15385,2020-03-01 06:00:00
15614,2020-03-01 07:00:00
15986,2020-03-01 08:00:00
16176,2020-03-01 09:00:00
16184,2020-03-01 10:00:00
16079,2020-03-01 11:00:00
15920,2020-03-01 12:00:00
15778,2020-03-01 13:00:00
15752,2020-03-01 14:00:00
15961,2020-03-01 15:00:00
16557,2020-03-01 16:00:00
17407,2020-03-01 17:00:00
18470,2020-03-01 18:00:00
18586,2020-03-01 19:00:00
18261,2020-03-01 20:00:00
17530,2020-03-01 21:00:00
16515,2020-03-01 22:00:00
15526,2020-03-01 23:00:00
14888,2020-03-02 00:00:00
14502,2020-03-02 01:00:00
14293,2020-03-02 02:00:00
14240,2020-03-02 03:00:00
14512,2020-03-02 04:00:00
15439,2020-03-02 05:00:00
17007,2020-03-02 06:00:00
18012,2020-03-02 07:00:00
18170,2020-03-02 08:00:00
18174,2020-03-02 09:00:00
18123,2020-03-02 10:00:00
17981,2020-03-02 11:00:00
17786,2020-03-02 12:00:00
17694,2020-03-02 13:00:00
17625,2020-03-02 14:00:00
17729,2020-03-02 15:00:00
18114,2020-03-02 16:00:00
18531,2020-03-02 17:00:00
19093,2020-03-02 18:00:00
18979,2020-03-02 19:00:00
18428,2020-03-02 20:00:00
17511,2020-03-02 21:00:00
16305,2020-03-02 22:00:00
15172,2020-03-02 23:00:00
14357,2020-03-03 00:00:00
13915,2020-03-03 01:00:00
13683,2020-03-03 02:00:00
13632,2020-03-03 03:00:00
13911,2020-03-03 04:00:00
14844,2020-03-03 05:00:00
16434,2020-03-03 06:00:00
17432,2020-03-03 07:00:00
17610,2020-03-03 08:00:00
17661,2020-03-03 09:00:00
17652,2020-03-03 10:00:00
17599,2020-03-03 11:00:00
17494,2020-03-03 12:00:00
17452,2020-03-03 13:00:00
17393,2020-03-03 14:00:00
17485,2020-03-03 15:00:00
17838,2020-03-03 16:00:00
18178,2020-03-03 17:00:00
18799,2020-03-03 18:00:00
18651,2020-03-03 19:00:00
18132,2020-03-03 20:00:00
17259,2020-03-03 21:00:00
16099,2020-03-03 22:00:00
14987,2020-03-03 23:00:00
14133,2020-03-04 00:00:00
13655,2020-03-04 01:00:00
13385,2020-03-04 02:00:00
13297,2020-03-04 03:00:00
13529,2020-03-04 04:00:00
14409,2020-03-04 05:00:00
15951,2020-03-04 06:00:00
16971,2020-03-04 07:00:00
17278,2020-03-04 08:00:00
17372,2020-03-04 09:00:00
17393,2020-03-04 10:00:00
17347,2020-03-04 11:00:00
17227,2020-03-04 12:00:00
17189,2020-03-04 13:00:00
17125,2020-03-04 14:00:00
17213,2020-03-04 15:00:00
17546,2020-03-04 16:00:00
17832,2020-03-04 17:00:00
18456,2020-03-04 18:00:00
18225,2020-03-04 19:00:00
17701,2020-03-04 20:00:00
16818,2020-03-04 21:00:00
15658,2020-03-04 22:00:00
14546,2020-03-04 23:00:00
13783,2020-03-05 00:00:00
13337,2020-03-05 01:00:00
13097,2020-03-05 02:00:00
13044,2020-03-05 03:00:00
13299,2020-03-05 04:00:00
14197,2020-03-05 05:00:00
15757,2020-03-05 06:00:00
16769,2020-03-05 07:00:00
16999,2020-03-05 08:00:00
17023,2020-03-05 09:00:00
16951,2020-03-05 10:00:00
16811,2020-03-05 11:00:00
16641,2020-03-05 12:00:00
16614,2020-03-05 13:00:00
16586,2020-03-05 14:00:00
16727,2020-03-05 15:00:00
17165,2020-03-05 16:00:00
17631,2020-03-05 17:00:00
18337,2020-03-05 18:00:00
18271,2020-03-05 19:00:00
17826,2020-03-05 20:00:00
17050,2020-03-05 21:00:00
15990,2020-03-05 22:00:00
15002,2020-03-05 23:00:00
