Load Forecast,Time Stamp
12865,2020-10-26 00:00:00
12457,2020-10-26 01:00:00
12228,2020-10-26 02:00:00
12147,2020-10-26 03:00:00
12351,2020-10-26 04:00:00
13048,2020-10-26 05:00:00
14398,2020-10-26 06:00:00
15620,2020-10-26 07:00:00
16211,2020-10-26 08:00:00
16479,2020-10-26 09:00:00
16624,2020-10-26 10:00:00
16705,2020-10-26 11:00:00
16720,2020-10-26 12:00:00
16651,2020-10-26 13:00:00
16579,2020-10-26 14:00:00
16595,2020-10-26 15:00:00
16782,2020-10-26 16:00:00
17175,2020-10-26 17:00:00
17675,2020-10-26 18:00:00
17412,2020-10-26 19:00:00
16698,2020-10-26 20:00:00
15769,2020-10-26 21:00:00
14741,2020-10-26 22:00:00
13830,2020-10-26 23:00:00
13226,2020-10-27 00:00:00
12768,2020-10-27 01:00:00
12493,2020-10-27 02:00:00
12381,2020-10-27 03:00:00
12554,2020-10-27 04:00:00
13189,2020-10-27 05:00:00
14529,2020-10-27 06:00:00
15697,2020-10-27 07:00:00
16158,2020-10-27 08:00:00
16337,2020-10-27 09:00:00
16371,2020-10-27 10:00:00
16387,2020-10-27 11:00:00
16377,2020-10-27 12:00:00
16372,2020-10-27 13:00:00
16354,2020-10-27 14:00:00
16419,2020-10-27 15:00:00
16662,2020-10-27 16:00:00
17109,2020-10-27 17:00:00
17646,2020-10-27 18:00:00
17455,2020-10-27 19:00:00
16819,2020-10-27 20:00:00
15951,2020-10-27 21:00:00
14925,2020-10-27 22:00:00
13998,2020-10-27 23:00:00
13334,2020-10-28 00:00:00
12890,2020-10-28 01:00:00
12618,2020-10-28 02:00:00
12513,2020-10-28 03:00:00
12698,2020-10-28 04:00:00
13360,2020-10-28 05:00:00
14739,2020-10-28 06:00:00
15893,2020-10-28 07:00:00
16290,2020-10-28 08:00:00
16333,2020-10-28 09:00:00
16266,2020-10-28 10:00:00
16191,2020-10-28 11:00:00
16137,2020-10-28 12:00:00
16135,2020-10-28 13:00:00
16127,2020-10-28 14:00:00
16207,2020-10-28 15:00:00
16492,2020-10-28 16:00:00
17016,2020-10-28 17:00:00
17550,2020-10-28 18:00:00
17337,2020-10-28 19:00:00
16776,2020-10-28 20:00:00
15947,2020-10-28 21:00:00
14897,2020-10-28 22:00:00
13938,2020-10-28 23:00:00
13259,2020-10-29 00:00:00
12784,2020-10-29 01:00:00
12494,2020-10-29 02:00:00
12374,2020-10-29 03:00:00
12540,2020-10-29 04:00:00
13167,2020-10-29 05:00:00
14551,2020-10-29 06:00:00
15732,2020-10-29 07:00:00
16216,2020-10-29 08:00:00
16397,2020-10-29 09:00:00
16435,2020-10-29 10:00:00
16422,2020-10-29 11:00:00
16426,2020-10-29 12:00:00
16436,2020-10-29 13:00:00
16405,2020-10-29 14:00:00
16460,2020-10-29 15:00:00
16686,2020-10-29 16:00:00
17205,2020-10-29 17:00:00
17583,2020-10-29 18:00:00
17440,2020-10-29 19:00:00
16784,2020-10-29 20:00:00
15915,2020-10-29 21:00:00
14907,2020-10-29 22:00:00
14004,2020-10-29 23:00:00
13372,2020-10-30 00:00:00
12894,2020-10-30 01:00:00
12595,2020-10-30 02:00:00
12465,2020-10-30 03:00:00
12626,2020-10-30 04:00:00
13246,2020-10-30 05:00:00
14592,2020-10-30 06:00:00
15784,2020-10-30 07:00:00
16219,2020-10-30 08:00:00
16369,2020-10-30 09:00:00
16379,2020-10-30 10:00:00
16338,2020-10-30 11:00:00
16255,2020-10-30 12:00:00
16213,2020-10-30 13:00:00
16143,2020-10-30 14:00:00
16169,2020-10-30 15:00:00
16412,2020-10-30 16:00:00
16870,2020-10-30 17:00:00
17262,2020-10-30 18:00:00
17037,2020-10-30 19:00:00
16492,2020-10-30 20:00:00
15905,2020-10-30 21:00:00
15163,2020-10-30 22:00:00
14400,2020-10-30 23:00:00
13861,2020-10-31 00:00:00
13375,2020-10-31 01:00:00
13036,2020-10-31 02:00:00
12863,2020-10-31 03:00:00
12880,2020-10-31 04:00:00
13105,2020-10-31 05:00:00
13624,2020-10-31 06:00:00
14367,2020-10-31 07:00:00
14826,2020-10-31 08:00:00
15017,2020-10-31 09:00:00
14979,2020-10-31 10:00:00
14827,2020-10-31 11:00:00
14666,2020-10-31 12:00:00
14406,2020-10-31 13:00:00
14254,2020-10-31 14:00:00
14364,2020-10-31 15:00:00
14762,2020-10-31 16:00:00
15359,2020-10-31 17:00:00
15889,2020-10-31 18:00:00
15734,2020-10-31 19:00:00
15501,2020-10-31 20:00:00
15164,2020-10-31 21:00:00
14621,2020-10-31 22:00:00
13987,2020-10-31 23:00:00
