Load Forecast,Time Stamp
14145,2020-09-26 00:00:00
13559,2020-09-26 01:00:00
13122,2020-09-26 02:00:00
12873,2020-09-26 03:00:00
12793,2020-09-26 04:00:00
12959,2020-09-26 05:00:00
13450,2020-09-26 06:00:00
14034,2020-09-26 07:00:00
14892,2020-09-26 08:00:00
15473,2020-09-26 09:00:00
15869,2020-09-26 10:00:00
16192,2020-09-26 11:00:00
16455,2020-09-26 12:00:00
16582,2020-09-26 13:00:00
16731,2020-09-26 14:00:00
16874,2020-09-26 15:00:00
17107,2020-09-26 16:00:00
17438,2020-09-26 17:00:00
17743,2020-09-26 18:00:00
17714,2020-09-26 19:00:00
17304,2020-09-26 20:00:00
16714,2020-09-26 21:00:00
15940,2020-09-26 22:00:00
15016,2020-09-26 23:00:00
14405,2020-09-27 00:00:00
13793,2020-09-27 01:00:00
13358,2020-09-27 02:00:00
13101,2020-09-27 03:00:00
12980,2020-09-27 04:00:00
13060,2020-09-27 05:00:00
13381,2020-09-27 06:00:00
13844,2020-09-27 07:00:00
14723,2020-09-27 08:00:00
15514,2020-09-27 09:00:00
16201,2020-09-27 10:00:00
16763,2020-09-27 11:00:00
17323,2020-09-27 12:00:00
17653,2020-09-27 13:00:00
17966,2020-09-27 14:00:00
18271,2020-09-27 15:00:00
18682,2020-09-27 16:00:00
19096,2020-09-27 17:00:00
19254,2020-09-27 18:00:00
19273,2020-09-27 19:00:00
18789,2020-09-27 20:00:00
17908,2020-09-27 21:00:00
16806,2020-09-27 22:00:00
15646,2020-09-27 23:00:00
14874,2020-09-28 00:00:00
14309,2020-09-28 01:00:00
13948,2020-09-28 02:00:00
13797,2020-09-28 03:00:00
13935,2020-09-28 04:00:00
14640,2020-09-28 05:00:00
16054,2020-09-28 06:00:00
17259,2020-09-28 07:00:00
18221,2020-09-28 08:00:00
18843,2020-09-28 09:00:00
19292,2020-09-28 10:00:00
19702,2020-09-28 11:00:00
19966,2020-09-28 12:00:00
20152,2020-09-28 13:00:00
20267,2020-09-28 14:00:00
20404,2020-09-28 15:00:00
20599,2020-09-28 16:00:00
20821,2020-09-28 17:00:00
20748,2020-09-28 18:00:00
20588,2020-09-28 19:00:00
19795,2020-09-28 20:00:00
18754,2020-09-28 21:00:00
17499,2020-09-28 22:00:00
16226,2020-09-28 23:00:00
15278,2020-09-29 00:00:00
14645,2020-09-29 01:00:00
14212,2020-09-29 02:00:00
14013,2020-09-29 03:00:00
14092,2020-09-29 04:00:00
14731,2020-09-29 05:00:00
16150,2020-09-29 06:00:00
17304,2020-09-29 07:00:00
18138,2020-09-29 08:00:00
18569,2020-09-29 09:00:00
18905,2020-09-29 10:00:00
19204,2020-09-29 11:00:00
19419,2020-09-29 12:00:00
19584,2020-09-29 13:00:00
19678,2020-09-29 14:00:00
19855,2020-09-29 15:00:00
20085,2020-09-29 16:00:00
20317,2020-09-29 17:00:00
20259,2020-09-29 18:00:00
20065,2020-09-29 19:00:00
19350,2020-09-29 20:00:00
18346,2020-09-29 21:00:00
17141,2020-09-29 22:00:00
15934,2020-09-29 23:00:00
14988,2020-09-30 00:00:00
14375,2020-09-30 01:00:00
13984,2020-09-30 02:00:00
13786,2020-09-30 03:00:00
13859,2020-09-30 04:00:00
14454,2020-09-30 05:00:00
15733,2020-09-30 06:00:00
16764,2020-09-30 07:00:00
17483,2020-09-30 08:00:00
17805,2020-09-30 09:00:00
17949,2020-09-30 10:00:00
18053,2020-09-30 11:00:00
18074,2020-09-30 12:00:00
18107,2020-09-30 13:00:00
18085,2020-09-30 14:00:00
18114,2020-09-30 15:00:00
18245,2020-09-30 16:00:00
18445,2020-09-30 17:00:00
18394,2020-09-30 18:00:00
18298,2020-09-30 19:00:00
17556,2020-09-30 20:00:00
16612,2020-09-30 21:00:00
15511,2020-09-30 22:00:00
14475,2020-09-30 23:00:00
13682,2020-10-01 00:00:00
13162,2020-10-01 01:00:00
12841,2020-10-01 02:00:00
12728,2020-10-01 03:00:00
12861,2020-10-01 04:00:00
13496,2020-10-01 05:00:00
14677,2020-10-01 06:00:00
15708,2020-10-01 07:00:00
16198,2020-10-01 08:00:00
16319,2020-10-01 09:00:00
16319,2020-10-01 10:00:00
16318,2020-10-01 11:00:00
16260,2020-10-01 12:00:00
16232,2020-10-01 13:00:00
16229,2020-10-01 14:00:00
16347,2020-10-01 15:00:00
16596,2020-10-01 16:00:00
16943,2020-10-01 17:00:00
17131,2020-10-01 18:00:00
17340,2020-10-01 19:00:00
16877,2020-10-01 20:00:00
16209,2020-10-01 21:00:00
15253,2020-10-01 22:00:00
14295,2020-10-01 23:00:00
