Load Forecast,Time Stamp
15033,2020-02-14 00:00:00
14640,2020-02-14 01:00:00
14447,2020-02-14 02:00:00
14466,2020-02-14 03:00:00
14781,2020-02-14 04:00:00
15718,2020-02-14 05:00:00
17325,2020-02-14 06:00:00
18373,2020-02-14 07:00:00
18749,2020-02-14 08:00:00
18861,2020-02-14 09:00:00
18811,2020-02-14 10:00:00
18691,2020-02-14 11:00:00
18536,2020-02-14 12:00:00
18436,2020-02-14 13:00:00
18415,2020-02-14 14:00:00
18590,2020-02-14 15:00:00
19056,2020-02-14 16:00:00
19877,2020-02-14 17:00:00
20433,2020-02-14 18:00:00
20201,2020-02-14 19:00:00
19755,2020-02-14 20:00:00
19082,2020-02-14 21:00:00
18206,2020-02-14 22:00:00
17333,2020-02-14 23:00:00
16720,2020-02-15 00:00:00
16279,2020-02-15 01:00:00
15995,2020-02-15 02:00:00
15864,2020-02-15 03:00:00
15926,2020-02-15 04:00:00
16251,2020-02-15 05:00:00
16852,2020-02-15 06:00:00
17335,2020-02-15 07:00:00
17769,2020-02-15 08:00:00
17894,2020-02-15 09:00:00
17793,2020-02-15 10:00:00
17598,2020-02-15 11:00:00
17354,2020-02-15 12:00:00
17172,2020-02-15 13:00:00
17157,2020-02-15 14:00:00
17330,2020-02-15 15:00:00
17760,2020-02-15 16:00:00
18549,2020-02-15 17:00:00
19139,2020-02-15 18:00:00
18937,2020-02-15 19:00:00
18526,2020-02-15 20:00:00
17931,2020-02-15 21:00:00
17163,2020-02-15 22:00:00
16383,2020-02-15 23:00:00
15708,2020-02-16 00:00:00
15168,2020-02-16 01:00:00
14797,2020-02-16 02:00:00
14592,2020-02-16 03:00:00
14555,2020-02-16 04:00:00
14704,2020-02-16 05:00:00
14971,2020-02-16 06:00:00
15258,2020-02-16 07:00:00
15830,2020-02-16 08:00:00
16252,2020-02-16 09:00:00
16438,2020-02-16 10:00:00
16627,2020-02-16 11:00:00
16600,2020-02-16 12:00:00
16500,2020-02-16 13:00:00
16483,2020-02-16 14:00:00
16622,2020-02-16 15:00:00
17028,2020-02-16 16:00:00
17827,2020-02-16 17:00:00
18386,2020-02-16 18:00:00
18124,2020-02-16 19:00:00
17703,2020-02-16 20:00:00
17090,2020-02-16 21:00:00
16320,2020-02-16 22:00:00
15522,2020-02-16 23:00:00
14814,2020-02-17 00:00:00
14412,2020-02-17 01:00:00
14196,2020-02-17 02:00:00
14139,2020-02-17 03:00:00
14342,2020-02-17 04:00:00
15004,2020-02-17 05:00:00
16020,2020-02-17 06:00:00
16698,2020-02-17 07:00:00
17052,2020-02-17 08:00:00
17328,2020-02-17 09:00:00
17418,2020-02-17 10:00:00
17407,2020-02-17 11:00:00
17292,2020-02-17 12:00:00
17190,2020-02-17 13:00:00
17174,2020-02-17 14:00:00
17280,2020-02-17 15:00:00
17665,2020-02-17 16:00:00
18449,2020-02-17 17:00:00
19129,2020-02-17 18:00:00
18902,2020-02-17 19:00:00
18434,2020-02-17 20:00:00
17741,2020-02-17 21:00:00
16773,2020-02-17 22:00:00
15804,2020-02-17 23:00:00
15023,2020-02-18 00:00:00
14621,2020-02-18 01:00:00
14404,2020-02-18 02:00:00
14350,2020-02-18 03:00:00
14597,2020-02-18 04:00:00
15468,2020-02-18 05:00:00
16971,2020-02-18 06:00:00
17938,2020-02-18 07:00:00
18229,2020-02-18 08:00:00
18330,2020-02-18 09:00:00
18333,2020-02-18 10:00:00
18276,2020-02-18 11:00:00
18178,2020-02-18 12:00:00
18146,2020-02-18 13:00:00
18088,2020-02-18 14:00:00
18129,2020-02-18 15:00:00
18393,2020-02-18 16:00:00
18851,2020-02-18 17:00:00
19185,2020-02-18 18:00:00
18836,2020-02-18 19:00:00
18270,2020-02-18 20:00:00
17348,2020-02-18 21:00:00
16212,2020-02-18 22:00:00
15130,2020-02-18 23:00:00
14312,2020-02-19 00:00:00
13882,2020-02-19 01:00:00
13652,2020-02-19 02:00:00
13611,2020-02-19 03:00:00
13900,2020-02-19 04:00:00
14815,2020-02-19 05:00:00
16406,2020-02-19 06:00:00
17435,2020-02-19 07:00:00
17756,2020-02-19 08:00:00
17891,2020-02-19 09:00:00
17907,2020-02-19 10:00:00
17847,2020-02-19 11:00:00
17775,2020-02-19 12:00:00
17766,2020-02-19 13:00:00
17753,2020-02-19 14:00:00
17883,2020-02-19 15:00:00
18278,2020-02-19 16:00:00
18966,2020-02-19 17:00:00
19614,2020-02-19 18:00:00
19334,2020-02-19 19:00:00
18820,2020-02-19 20:00:00
17962,2020-02-19 21:00:00
16871,2020-02-19 22:00:00
15848,2020-02-19 23:00:00
