Load Forecast,Time Stamp
12808,2020-11-10 00:00:00
12367,2020-11-10 01:00:00
12126,2020-11-10 02:00:00
12056,2020-11-10 03:00:00
12294,2020-11-10 04:00:00
13053,2020-11-10 05:00:00
14326,2020-11-10 06:00:00
15280,2020-11-10 07:00:00
15776,2020-11-10 08:00:00
15899,2020-11-10 09:00:00
15950,2020-11-10 10:00:00
16012,2020-11-10 11:00:00
16071,2020-11-10 12:00:00
16146,2020-11-10 13:00:00
16276,2020-11-10 14:00:00
16484,2020-11-10 15:00:00
17029,2020-11-10 16:00:00
18025,2020-11-10 17:00:00
17818,2020-11-10 18:00:00
17221,2020-11-10 19:00:00
16519,2020-11-10 20:00:00
15592,2020-11-10 21:00:00
14592,2020-11-10 22:00:00
13685,2020-11-10 23:00:00
13051,2020-11-11 00:00:00
12593,2020-11-11 01:00:00
12324,2020-11-11 02:00:00
12218,2020-11-11 03:00:00
12413,2020-11-11 04:00:00
13029,2020-11-11 05:00:00
13947,2020-11-11 06:00:00
15021,2020-11-11 07:00:00
15997,2020-11-11 08:00:00
16540,2020-11-11 09:00:00
16873,2020-11-11 10:00:00
17082,2020-11-11 11:00:00
17110,2020-11-11 12:00:00
17037,2020-11-11 13:00:00
16946,2020-11-11 14:00:00
16943,2020-11-11 15:00:00
17411,2020-11-11 16:00:00
18332,2020-11-11 17:00:00
17974,2020-11-11 18:00:00
17383,2020-11-11 19:00:00
16546,2020-11-11 20:00:00
15602,2020-11-11 21:00:00
14618,2020-11-11 22:00:00
13738,2020-11-11 23:00:00
13083,2020-11-12 00:00:00
12690,2020-11-12 01:00:00
12443,2020-11-12 02:00:00
12360,2020-11-12 03:00:00
12576,2020-11-12 04:00:00
13330,2020-11-12 05:00:00
14642,2020-11-12 06:00:00
15791,2020-11-12 07:00:00
16443,2020-11-12 08:00:00
16716,2020-11-12 09:00:00
16809,2020-11-12 10:00:00
16850,2020-11-12 11:00:00
16784,2020-11-12 12:00:00
16654,2020-11-12 13:00:00
16628,2020-11-12 14:00:00
16710,2020-11-12 15:00:00
17142,2020-11-12 16:00:00
18068,2020-11-12 17:00:00
17755,2020-11-12 18:00:00
17266,2020-11-12 19:00:00
16559,2020-11-12 20:00:00
15597,2020-11-12 21:00:00
14540,2020-11-12 22:00:00
13597,2020-11-12 23:00:00
13163,2020-11-13 00:00:00
12753,2020-11-13 01:00:00
12530,2020-11-13 02:00:00
12472,2020-11-13 03:00:00
12692,2020-11-13 04:00:00
13394,2020-11-13 05:00:00
14588,2020-11-13 06:00:00
15494,2020-11-13 07:00:00
15907,2020-11-13 08:00:00
15960,2020-11-13 09:00:00
15948,2020-11-13 10:00:00
15992,2020-11-13 11:00:00
15990,2020-11-13 12:00:00
16001,2020-11-13 13:00:00
16043,2020-11-13 14:00:00
16188,2020-11-13 15:00:00
16626,2020-11-13 16:00:00
17537,2020-11-13 17:00:00
17180,2020-11-13 18:00:00
16740,2020-11-13 19:00:00
16187,2020-11-13 20:00:00
15450,2020-11-13 21:00:00
14680,2020-11-13 22:00:00
13931,2020-11-13 23:00:00
13349,2020-11-14 00:00:00
12926,2020-11-14 01:00:00
12648,2020-11-14 02:00:00
12504,2020-11-14 03:00:00
12539,2020-11-14 04:00:00
12849,2020-11-14 05:00:00
13403,2020-11-14 06:00:00
13898,2020-11-14 07:00:00
14270,2020-11-14 08:00:00
14399,2020-11-14 09:00:00
14425,2020-11-14 10:00:00
14395,2020-11-14 11:00:00
14334,2020-11-14 12:00:00
14309,2020-11-14 13:00:00
14450,2020-11-14 14:00:00
14770,2020-11-14 15:00:00
15382,2020-11-14 16:00:00
16400,2020-11-14 17:00:00
16223,2020-11-14 18:00:00
15997,2020-11-14 19:00:00
15555,2020-11-14 20:00:00
15021,2020-11-14 21:00:00
14420,2020-11-14 22:00:00
13797,2020-11-14 23:00:00
13343,2020-11-15 00:00:00
12902,2020-11-15 01:00:00
12627,2020-11-15 02:00:00
12470,2020-11-15 03:00:00
12450,2020-11-15 04:00:00
12607,2020-11-15 05:00:00
12954,2020-11-15 06:00:00
13398,2020-11-15 07:00:00
13926,2020-11-15 08:00:00
14295,2020-11-15 09:00:00
14555,2020-11-15 10:00:00
14750,2020-11-15 11:00:00
14921,2020-11-15 12:00:00
15011,2020-11-15 13:00:00
15154,2020-11-15 14:00:00
15372,2020-11-15 15:00:00
15909,2020-11-15 16:00:00
16818,2020-11-15 17:00:00
16574,2020-11-15 18:00:00
16283,2020-11-15 19:00:00
15735,2020-11-15 20:00:00
14952,2020-11-15 21:00:00
14116,2020-11-15 22:00:00
13365,2020-11-15 23:00:00
