Load Forecast,Time Stamp
12603,2020-05-05 00:00:00
12095,2020-05-05 01:00:00
11857,2020-05-05 02:00:00
11784,2020-05-05 03:00:00
11935,2020-05-05 04:00:00
12438,2020-05-05 05:00:00
13115,2020-05-05 06:00:00
13786,2020-05-05 07:00:00
14168,2020-05-05 08:00:00
14239,2020-05-05 09:00:00
14227,2020-05-05 10:00:00
14264,2020-05-05 11:00:00
14288,2020-05-05 12:00:00
14225,2020-05-05 13:00:00
14202,2020-05-05 14:00:00
14259,2020-05-05 15:00:00
14589,2020-05-05 16:00:00
14972,2020-05-05 17:00:00
15171,2020-05-05 18:00:00
15195,2020-05-05 19:00:00
15475,2020-05-05 20:00:00
15064,2020-05-05 21:00:00
14195,2020-05-05 22:00:00
13305,2020-05-05 23:00:00
12744,2020-05-06 00:00:00
12303,2020-05-06 01:00:00
12077,2020-05-06 02:00:00
11990,2020-05-06 03:00:00
12101,2020-05-06 04:00:00
12533,2020-05-06 05:00:00
13170,2020-05-06 06:00:00
13917,2020-05-06 07:00:00
14457,2020-05-06 08:00:00
14680,2020-05-06 09:00:00
14902,2020-05-06 10:00:00
15051,2020-05-06 11:00:00
15126,2020-05-06 12:00:00
15066,2020-05-06 13:00:00
15009,2020-05-06 14:00:00
14997,2020-05-06 15:00:00
15223,2020-05-06 16:00:00
15539,2020-05-06 17:00:00
15575,2020-05-06 18:00:00
15519,2020-05-06 19:00:00
15626,2020-05-06 20:00:00
15156,2020-05-06 21:00:00
14295,2020-05-06 22:00:00
13415,2020-05-06 23:00:00
12841,2020-05-07 00:00:00
12407,2020-05-07 01:00:00
12156,2020-05-07 02:00:00
12067,2020-05-07 03:00:00
12173,2020-05-07 04:00:00
12621,2020-05-07 05:00:00
13319,2020-05-07 06:00:00
14110,2020-05-07 07:00:00
14635,2020-05-07 08:00:00
14867,2020-05-07 09:00:00
14961,2020-05-07 10:00:00
15015,2020-05-07 11:00:00
15031,2020-05-07 12:00:00
14930,2020-05-07 13:00:00
14838,2020-05-07 14:00:00
14793,2020-05-07 15:00:00
15029,2020-05-07 16:00:00
15388,2020-05-07 17:00:00
15538,2020-05-07 18:00:00
15478,2020-05-07 19:00:00
15621,2020-05-07 20:00:00
15237,2020-05-07 21:00:00
14410,2020-05-07 22:00:00
13551,2020-05-07 23:00:00
12983,2020-05-08 00:00:00
12538,2020-05-08 01:00:00
12290,2020-05-08 02:00:00
12189,2020-05-08 03:00:00
12292,2020-05-08 04:00:00
12687,2020-05-08 05:00:00
13311,2020-05-08 06:00:00
14007,2020-05-08 07:00:00
14435,2020-05-08 08:00:00
14633,2020-05-08 09:00:00
14747,2020-05-08 10:00:00
14852,2020-05-08 11:00:00
14899,2020-05-08 12:00:00
14863,2020-05-08 13:00:00
14800,2020-05-08 14:00:00
14793,2020-05-08 15:00:00
15020,2020-05-08 16:00:00
15305,2020-05-08 17:00:00
15376,2020-05-08 18:00:00
15337,2020-05-08 19:00:00
15422,2020-05-08 20:00:00
15084,2020-05-08 21:00:00
14462,2020-05-08 22:00:00
13768,2020-05-08 23:00:00
13161,2020-05-09 00:00:00
12716,2020-05-09 01:00:00
12412,2020-05-09 02:00:00
12246,2020-05-09 03:00:00
12262,2020-05-09 04:00:00
12377,2020-05-09 05:00:00
12595,2020-05-09 06:00:00
13010,2020-05-09 07:00:00
13412,2020-05-09 08:00:00
13655,2020-05-09 09:00:00
13767,2020-05-09 10:00:00
13845,2020-05-09 11:00:00
13862,2020-05-09 12:00:00
13712,2020-05-09 13:00:00
13560,2020-05-09 14:00:00
13568,2020-05-09 15:00:00
13878,2020-05-09 16:00:00
14409,2020-05-09 17:00:00
14823,2020-05-09 18:00:00
14853,2020-05-09 19:00:00
15134,2020-05-09 20:00:00
14886,2020-05-09 21:00:00
14348,2020-05-09 22:00:00
13708,2020-05-09 23:00:00
13236,2020-05-10 00:00:00
12822,2020-05-10 01:00:00
12495,2020-05-10 02:00:00
12309,2020-05-10 03:00:00
12285,2020-05-10 04:00:00
12297,2020-05-10 05:00:00
12331,2020-05-10 06:00:00
12586,2020-05-10 07:00:00
12935,2020-05-10 08:00:00
13186,2020-05-10 09:00:00
13313,2020-05-10 10:00:00
13336,2020-05-10 11:00:00
13380,2020-05-10 12:00:00
13254,2020-05-10 13:00:00
13115,2020-05-10 14:00:00
13178,2020-05-10 15:00:00
13579,2020-05-10 16:00:00
14255,2020-05-10 17:00:00
14783,2020-05-10 18:00:00
14880,2020-05-10 19:00:00
15251,2020-05-10 20:00:00
14928,2020-05-10 21:00:00
14146,2020-05-10 22:00:00
13328,2020-05-10 23:00:00
