Load Forecast,Time Stamp
14987,2020-09-28 00:00:00
14406,2020-09-28 01:00:00
14037,2020-09-28 02:00:00
13878,2020-09-28 03:00:00
13992,2020-09-28 04:00:00
14676,2020-09-28 05:00:00
16053,2020-09-28 06:00:00
17233,2020-09-28 07:00:00
18163,2020-09-28 08:00:00
18716,2020-09-28 09:00:00
19143,2020-09-28 10:00:00
19507,2020-09-28 11:00:00
19737,2020-09-28 12:00:00
19877,2020-09-28 13:00:00
19926,2020-09-28 14:00:00
20045,2020-09-28 15:00:00
20279,2020-09-28 16:00:00
20556,2020-09-28 17:00:00
20496,2020-09-28 18:00:00
20432,2020-09-28 19:00:00
19660,2020-09-28 20:00:00
18629,2020-09-28 21:00:00
17404,2020-09-28 22:00:00
16163,2020-09-28 23:00:00
15268,2020-09-29 00:00:00
14644,2020-09-29 01:00:00
14227,2020-09-29 02:00:00
14035,2020-09-29 03:00:00
14109,2020-09-29 04:00:00
14728,2020-09-29 05:00:00
16106,2020-09-29 06:00:00
17252,2020-09-29 07:00:00
18071,2020-09-29 08:00:00
18507,2020-09-29 09:00:00
18855,2020-09-29 10:00:00
19079,2020-09-29 11:00:00
19225,2020-09-29 12:00:00
19263,2020-09-29 13:00:00
19253,2020-09-29 14:00:00
19332,2020-09-29 15:00:00
19508,2020-09-29 16:00:00
19739,2020-09-29 17:00:00
19744,2020-09-29 18:00:00
19676,2020-09-29 19:00:00
18978,2020-09-29 20:00:00
17988,2020-09-29 21:00:00
16879,2020-09-29 22:00:00
15756,2020-09-29 23:00:00
14853,2020-09-30 00:00:00
14290,2020-09-30 01:00:00
13946,2020-09-30 02:00:00
13783,2020-09-30 03:00:00
13866,2020-09-30 04:00:00
14442,2020-09-30 05:00:00
15672,2020-09-30 06:00:00
16711,2020-09-30 07:00:00
17454,2020-09-30 08:00:00
17852,2020-09-30 09:00:00
18092,2020-09-30 10:00:00
18209,2020-09-30 11:00:00
18151,2020-09-30 12:00:00
18052,2020-09-30 13:00:00
17917,2020-09-30 14:00:00
17845,2020-09-30 15:00:00
17943,2020-09-30 16:00:00
18152,2020-09-30 17:00:00
18128,2020-09-30 18:00:00
18163,2020-09-30 19:00:00
17460,2020-09-30 20:00:00
16605,2020-09-30 21:00:00
15587,2020-09-30 22:00:00
14637,2020-09-30 23:00:00
13827,2020-10-01 00:00:00
13314,2020-10-01 01:00:00
12987,2020-10-01 02:00:00
12864,2020-10-01 03:00:00
12977,2020-10-01 04:00:00
13585,2020-10-01 05:00:00
14737,2020-10-01 06:00:00
15756,2020-10-01 07:00:00
16231,2020-10-01 08:00:00
16309,2020-10-01 09:00:00
16277,2020-10-01 10:00:00
16240,2020-10-01 11:00:00
16154,2020-10-01 12:00:00
16084,2020-10-01 13:00:00
16040,2020-10-01 14:00:00
16182,2020-10-01 15:00:00
16470,2020-10-01 16:00:00
16826,2020-10-01 17:00:00
16938,2020-10-01 18:00:00
17241,2020-10-01 19:00:00
16769,2020-10-01 20:00:00
16085,2020-10-01 21:00:00
15130,2020-10-01 22:00:00
14144,2020-10-01 23:00:00
13370,2020-10-02 00:00:00
12876,2020-10-02 01:00:00
12579,2020-10-02 02:00:00
12470,2020-10-02 03:00:00
12589,2020-10-02 04:00:00
13195,2020-10-02 05:00:00
14343,2020-10-02 06:00:00
15318,2020-10-02 07:00:00
15755,2020-10-02 08:00:00
15864,2020-10-02 09:00:00
15871,2020-10-02 10:00:00
15852,2020-10-02 11:00:00
15756,2020-10-02 12:00:00
15676,2020-10-02 13:00:00
15568,2020-10-02 14:00:00
15576,2020-10-02 15:00:00
15749,2020-10-02 16:00:00
15964,2020-10-02 17:00:00
16027,2020-10-02 18:00:00
16301,2020-10-02 19:00:00
15879,2020-10-02 20:00:00
15356,2020-10-02 21:00:00
14642,2020-10-02 22:00:00
13835,2020-10-02 23:00:00
13129,2020-10-03 00:00:00
12618,2020-10-03 01:00:00
12302,2020-10-03 02:00:00
12138,2020-10-03 03:00:00
12134,2020-10-03 04:00:00
12362,2020-10-03 05:00:00
12746,2020-10-03 06:00:00
13292,2020-10-03 07:00:00
13799,2020-10-03 08:00:00
14051,2020-10-03 09:00:00
14090,2020-10-03 10:00:00
14039,2020-10-03 11:00:00
13893,2020-10-03 12:00:00
13707,2020-10-03 13:00:00
13642,2020-10-03 14:00:00
13778,2020-10-03 15:00:00
14124,2020-10-03 16:00:00
14489,2020-10-03 17:00:00
14862,2020-10-03 18:00:00
15234,2020-10-03 19:00:00
15061,2020-10-03 20:00:00
14685,2020-10-03 21:00:00
14123,2020-10-03 22:00:00
13430,2020-10-03 23:00:00
