Load Forecast,Time Stamp
15763,2020-02-08 00:00:00
15289,2020-02-08 01:00:00
14996,2020-02-08 02:00:00
14881,2020-02-08 03:00:00
14952,2020-02-08 04:00:00
15326,2020-02-08 05:00:00
16044,2020-02-08 06:00:00
16640,2020-02-08 07:00:00
17106,2020-02-08 08:00:00
17410,2020-02-08 09:00:00
17503,2020-02-08 10:00:00
17454,2020-02-08 11:00:00
17306,2020-02-08 12:00:00
17177,2020-02-08 13:00:00
17140,2020-02-08 14:00:00
17246,2020-02-08 15:00:00
17644,2020-02-08 16:00:00
18544,2020-02-08 17:00:00
19127,2020-02-08 18:00:00
18882,2020-02-08 19:00:00
18593,2020-02-08 20:00:00
18095,2020-02-08 21:00:00
17353,2020-02-08 22:00:00
16608,2020-02-08 23:00:00
16074,2020-02-09 00:00:00
15606,2020-02-09 01:00:00
15296,2020-02-09 02:00:00
15131,2020-02-09 03:00:00
15143,2020-02-09 04:00:00
15372,2020-02-09 05:00:00
15842,2020-02-09 06:00:00
16247,2020-02-09 07:00:00
16772,2020-02-09 08:00:00
17128,2020-02-09 09:00:00
17290,2020-02-09 10:00:00
17359,2020-02-09 11:00:00
17266,2020-02-09 12:00:00
17151,2020-02-09 13:00:00
17081,2020-02-09 14:00:00
17201,2020-02-09 15:00:00
17640,2020-02-09 16:00:00
18512,2020-02-09 17:00:00
18912,2020-02-09 18:00:00
18652,2020-02-09 19:00:00
18191,2020-02-09 20:00:00
17582,2020-02-09 21:00:00
16742,2020-02-09 22:00:00
15875,2020-02-09 23:00:00
15044,2020-02-10 00:00:00
14594,2020-02-10 01:00:00
14362,2020-02-10 02:00:00
14290,2020-02-10 03:00:00
14540,2020-02-10 04:00:00
15433,2020-02-10 05:00:00
17049,2020-02-10 06:00:00
18157,2020-02-10 07:00:00
18551,2020-02-10 08:00:00
18812,2020-02-10 09:00:00
18943,2020-02-10 10:00:00
18876,2020-02-10 11:00:00
18737,2020-02-10 12:00:00
18634,2020-02-10 13:00:00
18521,2020-02-10 14:00:00
18561,2020-02-10 15:00:00
18895,2020-02-10 16:00:00
19551,2020-02-10 17:00:00
19906,2020-02-10 18:00:00
19547,2020-02-10 19:00:00
18949,2020-02-10 20:00:00
18065,2020-02-10 21:00:00
16881,2020-02-10 22:00:00
15776,2020-02-10 23:00:00
15016,2020-02-11 00:00:00
14576,2020-02-11 01:00:00
14338,2020-02-11 02:00:00
14285,2020-02-11 03:00:00
14530,2020-02-11 04:00:00
15425,2020-02-11 05:00:00
17034,2020-02-11 06:00:00
18106,2020-02-11 07:00:00
18442,2020-02-11 08:00:00
18620,2020-02-11 09:00:00
18661,2020-02-11 10:00:00
18599,2020-02-11 11:00:00
18475,2020-02-11 12:00:00
18422,2020-02-11 13:00:00
18356,2020-02-11 14:00:00
18412,2020-02-11 15:00:00
18759,2020-02-11 16:00:00
19421,2020-02-11 17:00:00
19781,2020-02-11 18:00:00
19405,2020-02-11 19:00:00
18816,2020-02-11 20:00:00
17969,2020-02-11 21:00:00
16824,2020-02-11 22:00:00
15723,2020-02-11 23:00:00
14909,2020-02-12 00:00:00
14448,2020-02-12 01:00:00
14207,2020-02-12 02:00:00
14166,2020-02-12 03:00:00
14463,2020-02-12 04:00:00
15422,2020-02-12 05:00:00
17136,2020-02-12 06:00:00
18212,2020-02-12 07:00:00
18519,2020-02-12 08:00:00
18562,2020-02-12 09:00:00
18421,2020-02-12 10:00:00
18198,2020-02-12 11:00:00
17943,2020-02-12 12:00:00
17857,2020-02-12 13:00:00
17829,2020-02-12 14:00:00
17999,2020-02-12 15:00:00
18464,2020-02-12 16:00:00
19268,2020-02-12 17:00:00
19769,2020-02-12 18:00:00
19462,2020-02-12 19:00:00
18931,2020-02-12 20:00:00
18074,2020-02-12 21:00:00
16900,2020-02-12 22:00:00
15753,2020-02-12 23:00:00
14890,2020-02-13 00:00:00
14393,2020-02-13 01:00:00
14116,2020-02-13 02:00:00
14035,2020-02-13 03:00:00
14290,2020-02-13 04:00:00
15181,2020-02-13 05:00:00
16800,2020-02-13 06:00:00
17868,2020-02-13 07:00:00
18255,2020-02-13 08:00:00
18383,2020-02-13 09:00:00
18339,2020-02-13 10:00:00
18190,2020-02-13 11:00:00
18004,2020-02-13 12:00:00
17929,2020-02-13 13:00:00
17889,2020-02-13 14:00:00
18008,2020-02-13 15:00:00
18395,2020-02-13 16:00:00
19123,2020-02-13 17:00:00
19663,2020-02-13 18:00:00
19430,2020-02-13 19:00:00
18935,2020-02-13 20:00:00
18169,2020-02-13 21:00:00
17104,2020-02-13 22:00:00
16085,2020-02-13 23:00:00
