Load Forecast,Time Stamp
12538,2020-04-03 00:00:00
12149,2020-04-03 01:00:00
11933,2020-04-03 02:00:00
11875,2020-04-03 03:00:00
12097,2020-04-03 04:00:00
12905,2020-04-03 05:00:00
14383,2020-04-03 06:00:00
15394,2020-04-03 07:00:00
15833,2020-04-03 08:00:00
15980,2020-04-03 09:00:00
16016,2020-04-03 10:00:00
15931,2020-04-03 11:00:00
15769,2020-04-03 12:00:00
15670,2020-04-03 13:00:00
15491,2020-04-03 14:00:00
15373,2020-04-03 15:00:00
15429,2020-04-03 16:00:00
15482,2020-04-03 17:00:00
15452,2020-04-03 18:00:00
15752,2020-04-03 19:00:00
15875,2020-04-03 20:00:00
15180,2020-04-03 21:00:00
14324,2020-04-03 22:00:00
13401,2020-04-03 23:00:00
12971,2020-04-04 00:00:00
12467,2020-04-04 01:00:00
12164,2020-04-04 02:00:00
12016,2020-04-04 03:00:00
12057,2020-04-04 04:00:00
12357,2020-04-04 05:00:00
12905,2020-04-04 06:00:00
13451,2020-04-04 07:00:00
14001,2020-04-04 08:00:00
14279,2020-04-04 09:00:00
14318,2020-04-04 10:00:00
14161,2020-04-04 11:00:00
13906,2020-04-04 12:00:00
13637,2020-04-04 13:00:00
13443,2020-04-04 14:00:00
13403,2020-04-04 15:00:00
13603,2020-04-04 16:00:00
13931,2020-04-04 17:00:00
14301,2020-04-04 18:00:00
14814,2020-04-04 19:00:00
15234,2020-04-04 20:00:00
14762,2020-04-04 21:00:00
14090,2020-04-04 22:00:00
13341,2020-04-04 23:00:00
12674,2020-04-05 00:00:00
12216,2020-04-05 01:00:00
11930,2020-04-05 02:00:00
11778,2020-04-05 03:00:00
11789,2020-04-05 04:00:00
11997,2020-04-05 05:00:00
12340,2020-04-05 06:00:00
12712,2020-04-05 07:00:00
13174,2020-04-05 08:00:00
13466,2020-04-05 09:00:00
13598,2020-04-05 10:00:00
13593,2020-04-05 11:00:00
13525,2020-04-05 12:00:00
13390,2020-04-05 13:00:00
13275,2020-04-05 14:00:00
13290,2020-04-05 15:00:00
13539,2020-04-05 16:00:00
13912,2020-04-05 17:00:00
14235,2020-04-05 18:00:00
14857,2020-04-05 19:00:00
15286,2020-04-05 20:00:00
14694,2020-04-05 21:00:00
13847,2020-04-05 22:00:00
12984,2020-04-05 23:00:00
12073,2020-04-06 00:00:00
11721,2020-04-06 01:00:00
11539,2020-04-06 02:00:00
11513,2020-04-06 03:00:00
11766,2020-04-06 04:00:00
12615,2020-04-06 05:00:00
14074,2020-04-06 06:00:00
15045,2020-04-06 07:00:00
15296,2020-04-06 08:00:00
15263,2020-04-06 09:00:00
15140,2020-04-06 10:00:00
14940,2020-04-06 11:00:00
14741,2020-04-06 12:00:00
14625,2020-04-06 13:00:00
14547,2020-04-06 14:00:00
14569,2020-04-06 15:00:00
14797,2020-04-06 16:00:00
15105,2020-04-06 17:00:00
15336,2020-04-06 18:00:00
15776,2020-04-06 19:00:00
16027,2020-04-06 20:00:00
15226,2020-04-06 21:00:00
14140,2020-04-06 22:00:00
13063,2020-04-06 23:00:00
12298,2020-04-07 00:00:00
11879,2020-04-07 01:00:00
11654,2020-04-07 02:00:00
11597,2020-04-07 03:00:00
11822,2020-04-07 04:00:00
12641,2020-04-07 05:00:00
14129,2020-04-07 06:00:00
15109,2020-04-07 07:00:00
15382,2020-04-07 08:00:00
15385,2020-04-07 09:00:00
15300,2020-04-07 10:00:00
15135,2020-04-07 11:00:00
14954,2020-04-07 12:00:00
14869,2020-04-07 13:00:00
14750,2020-04-07 14:00:00
14745,2020-04-07 15:00:00
14951,2020-04-07 16:00:00
15226,2020-04-07 17:00:00
15380,2020-04-07 18:00:00
15739,2020-04-07 19:00:00
15987,2020-04-07 20:00:00
15235,2020-04-07 21:00:00
14154,2020-04-07 22:00:00
13063,2020-04-07 23:00:00
12301,2020-04-08 00:00:00
11853,2020-04-08 01:00:00
11600,2020-04-08 02:00:00
11522,2020-04-08 03:00:00
11720,2020-04-08 04:00:00
12510,2020-04-08 05:00:00
13973,2020-04-08 06:00:00
15011,2020-04-08 07:00:00
15375,2020-04-08 08:00:00
15472,2020-04-08 09:00:00
15467,2020-04-08 10:00:00
15362,2020-04-08 11:00:00
15208,2020-04-08 12:00:00
15126,2020-04-08 13:00:00
14994,2020-04-08 14:00:00
14948,2020-04-08 15:00:00
15082,2020-04-08 16:00:00
15295,2020-04-08 17:00:00
15406,2020-04-08 18:00:00
15772,2020-04-08 19:00:00
16045,2020-04-08 20:00:00
15305,2020-04-08 21:00:00
14240,2020-04-08 22:00:00
13193,2020-04-08 23:00:00
