Load Forecast,Time Stamp
13486,2020-03-10 00:00:00
13008,2020-03-10 01:00:00
12734,2020-03-10 02:00:00
12644,2020-03-10 03:00:00
12856,2020-03-10 04:00:00
13673,2020-03-10 05:00:00
15315,2020-03-10 06:00:00
16572,2020-03-10 07:00:00
16855,2020-03-10 08:00:00
17009,2020-03-10 09:00:00
17085,2020-03-10 10:00:00
17063,2020-03-10 11:00:00
17006,2020-03-10 12:00:00
17003,2020-03-10 13:00:00
16912,2020-03-10 14:00:00
16898,2020-03-10 15:00:00
16996,2020-03-10 16:00:00
16966,2020-03-10 17:00:00
16992,2020-03-10 18:00:00
17557,2020-03-10 19:00:00
17464,2020-03-10 20:00:00
16607,2020-03-10 21:00:00
15496,2020-03-10 22:00:00
14372,2020-03-10 23:00:00
13487,2020-03-11 00:00:00
13032,2020-03-11 01:00:00
12794,2020-03-11 02:00:00
12752,2020-03-11 03:00:00
13016,2020-03-11 04:00:00
13931,2020-03-11 05:00:00
15693,2020-03-11 06:00:00
16922,2020-03-11 07:00:00
17056,2020-03-11 08:00:00
16893,2020-03-11 09:00:00
16669,2020-03-11 10:00:00
16411,2020-03-11 11:00:00
16216,2020-03-11 12:00:00
16173,2020-03-11 13:00:00
16132,2020-03-11 14:00:00
16246,2020-03-11 15:00:00
16551,2020-03-11 16:00:00
16777,2020-03-11 17:00:00
16977,2020-03-11 18:00:00
17636,2020-03-11 19:00:00
17604,2020-03-11 20:00:00
16782,2020-03-11 21:00:00
15656,2020-03-11 22:00:00
14542,2020-03-11 23:00:00
13803,2020-03-12 00:00:00
13357,2020-03-12 01:00:00
13105,2020-03-12 02:00:00
13052,2020-03-12 03:00:00
13290,2020-03-12 04:00:00
14175,2020-03-12 05:00:00
15878,2020-03-12 06:00:00
17077,2020-03-12 07:00:00
17341,2020-03-12 08:00:00
17280,2020-03-12 09:00:00
17113,2020-03-12 10:00:00
16878,2020-03-12 11:00:00
16621,2020-03-12 12:00:00
16483,2020-03-12 13:00:00
16332,2020-03-12 14:00:00
16325,2020-03-12 15:00:00
16514,2020-03-12 16:00:00
16700,2020-03-12 17:00:00
16815,2020-03-12 18:00:00
17503,2020-03-12 19:00:00
17500,2020-03-12 20:00:00
16697,2020-03-12 21:00:00
15587,2020-03-12 22:00:00
14463,2020-03-12 23:00:00
13658,2020-03-13 00:00:00
13185,2020-03-13 01:00:00
12900,2020-03-13 02:00:00
12803,2020-03-13 03:00:00
12993,2020-03-13 04:00:00
13789,2020-03-13 05:00:00
15390,2020-03-13 06:00:00
16599,2020-03-13 07:00:00
17008,2020-03-13 08:00:00
17194,2020-03-13 09:00:00
17269,2020-03-13 10:00:00
17189,2020-03-13 11:00:00
17009,2020-03-13 12:00:00
16856,2020-03-13 13:00:00
16651,2020-03-13 14:00:00
16545,2020-03-13 15:00:00
16552,2020-03-13 16:00:00
16526,2020-03-13 17:00:00
16486,2020-03-13 18:00:00
17022,2020-03-13 19:00:00
17005,2020-03-13 20:00:00
16375,2020-03-13 21:00:00
15522,2020-03-13 22:00:00
14570,2020-03-13 23:00:00
13804,2020-03-14 00:00:00
13310,2020-03-14 01:00:00
13018,2020-03-14 02:00:00
12883,2020-03-14 03:00:00
12933,2020-03-14 04:00:00
13268,2020-03-14 05:00:00
13923,2020-03-14 06:00:00
14635,2020-03-14 07:00:00
15146,2020-03-14 08:00:00
15386,2020-03-14 09:00:00
15404,2020-03-14 10:00:00
15289,2020-03-14 11:00:00
15038,2020-03-14 12:00:00
14772,2020-03-14 13:00:00
14582,2020-03-14 14:00:00
14572,2020-03-14 15:00:00
14771,2020-03-14 16:00:00
15085,2020-03-14 17:00:00
15457,2020-03-14 18:00:00
16188,2020-03-14 19:00:00
16403,2020-03-14 20:00:00
15956,2020-03-14 21:00:00
15322,2020-03-14 22:00:00
14580,2020-03-14 23:00:00
13869,2020-03-15 00:00:00
13417,2020-03-15 01:00:00
13161,2020-03-15 02:00:00
13079,2020-03-15 03:00:00
13097,2020-03-15 04:00:00
13332,2020-03-15 05:00:00
13787,2020-03-15 06:00:00
14236,2020-03-15 07:00:00
14680,2020-03-15 08:00:00
14900,2020-03-15 09:00:00
14904,2020-03-15 10:00:00
14840,2020-03-15 11:00:00
14680,2020-03-15 12:00:00
14485,2020-03-15 13:00:00
14385,2020-03-15 14:00:00
14470,2020-03-15 15:00:00
14809,2020-03-15 16:00:00
15324,2020-03-15 17:00:00
15828,2020-03-15 18:00:00
16772,2020-03-15 19:00:00
16980,2020-03-15 20:00:00
16430,2020-03-15 21:00:00
15616,2020-03-15 22:00:00
14771,2020-03-15 23:00:00
