Load Forecast,Time Stamp
14918,2020-12-11 00:00:00
14450,2020-12-11 01:00:00
14162,2020-12-11 02:00:00
14059,2020-12-11 03:00:00
14253,2020-12-11 04:00:00
14923,2020-12-11 05:00:00
16156,2020-12-11 06:00:00
17185,2020-12-11 07:00:00
17569,2020-12-11 08:00:00
17582,2020-12-11 09:00:00
17475,2020-12-11 10:00:00
17342,2020-12-11 11:00:00
17180,2020-12-11 12:00:00
17174,2020-12-11 13:00:00
17212,2020-12-11 14:00:00
17449,2020-12-11 15:00:00
18260,2020-12-11 16:00:00
18979,2020-12-11 17:00:00
18601,2020-12-11 18:00:00
18178,2020-12-11 19:00:00
17663,2020-12-11 20:00:00
16971,2020-12-11 21:00:00
16055,2020-12-11 22:00:00
15087,2020-12-11 23:00:00
14350,2020-12-12 00:00:00
13882,2020-12-12 01:00:00
13571,2020-12-12 02:00:00
13400,2020-12-12 03:00:00
13421,2020-12-12 04:00:00
13649,2020-12-12 05:00:00
14150,2020-12-12 06:00:00
14781,2020-12-12 07:00:00
15406,2020-12-12 08:00:00
16007,2020-12-12 09:00:00
16363,2020-12-12 10:00:00
16498,2020-12-12 11:00:00
16507,2020-12-12 12:00:00
16437,2020-12-12 13:00:00
16418,2020-12-12 14:00:00
16547,2020-12-12 15:00:00
17215,2020-12-12 16:00:00
17753,2020-12-12 17:00:00
17495,2020-12-12 18:00:00
17114,2020-12-12 19:00:00
16702,2020-12-12 20:00:00
16162,2020-12-12 21:00:00
15414,2020-12-12 22:00:00
14620,2020-12-12 23:00:00
13824,2020-12-13 00:00:00
13285,2020-12-13 01:00:00
12913,2020-12-13 02:00:00
12700,2020-12-13 03:00:00
12667,2020-12-13 04:00:00
12814,2020-12-13 05:00:00
13176,2020-12-13 06:00:00
13689,2020-12-13 07:00:00
14301,2020-12-13 08:00:00
14910,2020-12-13 09:00:00
15302,2020-12-13 10:00:00
15521,2020-12-13 11:00:00
15649,2020-12-13 12:00:00
15737,2020-12-13 13:00:00
15835,2020-12-13 14:00:00
16136,2020-12-13 15:00:00
17046,2020-12-13 16:00:00
17899,2020-12-13 17:00:00
17828,2020-12-13 18:00:00
17470,2020-12-13 19:00:00
17049,2020-12-13 20:00:00
16378,2020-12-13 21:00:00
15439,2020-12-13 22:00:00
14525,2020-12-13 23:00:00
13901,2020-12-14 00:00:00
13496,2020-12-14 01:00:00
13266,2020-12-14 02:00:00
13226,2020-12-14 03:00:00
13488,2020-12-14 04:00:00
14237,2020-12-14 05:00:00
15571,2020-12-14 06:00:00
16779,2020-12-14 07:00:00
17415,2020-12-14 08:00:00
17659,2020-12-14 09:00:00
17722,2020-12-14 10:00:00
17664,2020-12-14 11:00:00
17572,2020-12-14 12:00:00
17587,2020-12-14 13:00:00
17679,2020-12-14 14:00:00
17995,2020-12-14 15:00:00
18976,2020-12-14 16:00:00
19891,2020-12-14 17:00:00
19722,2020-12-14 18:00:00
19274,2020-12-14 19:00:00
18701,2020-12-14 20:00:00
17877,2020-12-14 21:00:00
16732,2020-12-14 22:00:00
15599,2020-12-14 23:00:00
14856,2020-12-15 00:00:00
14372,2020-12-15 01:00:00
14106,2020-12-15 02:00:00
14039,2020-12-15 03:00:00
14280,2020-12-15 04:00:00
15017,2020-12-15 05:00:00
16351,2020-12-15 06:00:00
17497,2020-12-15 07:00:00
17997,2020-12-15 08:00:00
18059,2020-12-15 09:00:00
18005,2020-12-15 10:00:00
17915,2020-12-15 11:00:00
17828,2020-12-15 12:00:00
17858,2020-12-15 13:00:00
17950,2020-12-15 14:00:00
18254,2020-12-15 15:00:00
19220,2020-12-15 16:00:00
20193,2020-12-15 17:00:00
20053,2020-12-15 18:00:00
19627,2020-12-15 19:00:00
19056,2020-12-15 20:00:00
18245,2020-12-15 21:00:00
17106,2020-12-15 22:00:00
15988,2020-12-15 23:00:00
15330,2020-12-16 00:00:00
14882,2020-12-16 01:00:00
14616,2020-12-16 02:00:00
14531,2020-12-16 03:00:00
14736,2020-12-16 04:00:00
15410,2020-12-16 05:00:00
16677,2020-12-16 06:00:00
17820,2020-12-16 07:00:00
18430,2020-12-16 08:00:00
18676,2020-12-16 09:00:00
18766,2020-12-16 10:00:00
18744,2020-12-16 11:00:00
18652,2020-12-16 12:00:00
18621,2020-12-16 13:00:00
18566,2020-12-16 14:00:00
18705,2020-12-16 15:00:00
19531,2020-12-16 16:00:00
20303,2020-12-16 17:00:00
19997,2020-12-16 18:00:00
19487,2020-12-16 19:00:00
18890,2020-12-16 20:00:00
18041,2020-12-16 21:00:00
16888,2020-12-16 22:00:00
15779,2020-12-16 23:00:00
