Load Forecast,Time Stamp
13250,2020-10-29 00:00:00
12794,2020-10-29 01:00:00
12525,2020-10-29 02:00:00
12418,2020-10-29 03:00:00
12582,2020-10-29 04:00:00
13190,2020-10-29 05:00:00
14489,2020-10-29 06:00:00
15680,2020-10-29 07:00:00
16252,2020-10-29 08:00:00
16537,2020-10-29 09:00:00
16690,2020-10-29 10:00:00
16800,2020-10-29 11:00:00
16830,2020-10-29 12:00:00
16860,2020-10-29 13:00:00
16841,2020-10-29 14:00:00
16857,2020-10-29 15:00:00
17030,2020-10-29 16:00:00
17472,2020-10-29 17:00:00
17740,2020-10-29 18:00:00
17546,2020-10-29 19:00:00
16889,2020-10-29 20:00:00
16047,2020-10-29 21:00:00
15076,2020-10-29 22:00:00
14183,2020-10-29 23:00:00
13520,2020-10-30 00:00:00
13066,2020-10-30 01:00:00
12801,2020-10-30 02:00:00
12705,2020-10-30 03:00:00
12903,2020-10-30 04:00:00
13581,2020-10-30 05:00:00
14956,2020-10-30 06:00:00
16238,2020-10-30 07:00:00
16890,2020-10-30 08:00:00
17245,2020-10-30 09:00:00
17369,2020-10-30 10:00:00
17368,2020-10-30 11:00:00
17203,2020-10-30 12:00:00
17077,2020-10-30 13:00:00
16948,2020-10-30 14:00:00
16904,2020-10-30 15:00:00
17103,2020-10-30 16:00:00
17536,2020-10-30 17:00:00
17930,2020-10-30 18:00:00
17584,2020-10-30 19:00:00
17064,2020-10-30 20:00:00
16504,2020-10-30 21:00:00
15764,2020-10-30 22:00:00
14961,2020-10-30 23:00:00
14342,2020-10-31 00:00:00
13828,2020-10-31 01:00:00
13483,2020-10-31 02:00:00
13299,2020-10-31 03:00:00
13332,2020-10-31 04:00:00
13610,2020-10-31 05:00:00
14174,2020-10-31 06:00:00
14968,2020-10-31 07:00:00
15466,2020-10-31 08:00:00
15653,2020-10-31 09:00:00
15607,2020-10-31 10:00:00
15376,2020-10-31 11:00:00
15037,2020-10-31 12:00:00
14769,2020-10-31 13:00:00
14665,2020-10-31 14:00:00
14800,2020-10-31 15:00:00
15251,2020-10-31 16:00:00
15896,2020-10-31 17:00:00
16413,2020-10-31 18:00:00
16214,2020-10-31 19:00:00
15947,2020-10-31 20:00:00
15650,2020-10-31 21:00:00
15050,2020-10-31 22:00:00
14344,2020-10-31 23:00:00
13737,2020-11-01 00:00:00
13159,2020-11-01 01:00:00
13159,2020-11-01 01:00:00
12825,2020-11-01 02:00:00
12637,2020-11-01 03:00:00
12631,2020-11-01 04:00:00
12803,2020-11-01 05:00:00
13113,2020-11-01 06:00:00
13496,2020-11-01 07:00:00
14105,2020-11-01 08:00:00
14474,2020-11-01 09:00:00
14625,2020-11-01 10:00:00
14708,2020-11-01 11:00:00
14726,2020-11-01 12:00:00
14720,2020-11-01 13:00:00
14786,2020-11-01 14:00:00
15046,2020-11-01 15:00:00
15801,2020-11-01 16:00:00
16928,2020-11-01 17:00:00
16697,2020-11-01 18:00:00
16254,2020-11-01 19:00:00
15725,2020-11-01 20:00:00
15136,2020-11-01 21:00:00
14349,2020-11-01 22:00:00
13647,2020-11-01 23:00:00
13303,2020-11-02 00:00:00
12996,2020-11-02 01:00:00
12840,2020-11-02 02:00:00
12839,2020-11-02 03:00:00
13143,2020-11-02 04:00:00
13967,2020-11-02 05:00:00
15203,2020-11-02 06:00:00
16162,2020-11-02 07:00:00
16718,2020-11-02 08:00:00
16960,2020-11-02 09:00:00
16947,2020-11-02 10:00:00
16862,2020-11-02 11:00:00
16795,2020-11-02 12:00:00
16868,2020-11-02 13:00:00
16999,2020-11-02 14:00:00
17284,2020-11-02 15:00:00
18084,2020-11-02 16:00:00
19221,2020-11-02 17:00:00
18921,2020-11-02 18:00:00
18351,2020-11-02 19:00:00
17741,2020-11-02 20:00:00
17079,2020-11-02 21:00:00
16135,2020-11-02 22:00:00
15201,2020-11-02 23:00:00
14472,2020-11-03 00:00:00
14012,2020-11-03 01:00:00
13751,2020-11-03 02:00:00
13671,2020-11-03 03:00:00
13911,2020-11-03 04:00:00
14681,2020-11-03 05:00:00
15875,2020-11-03 06:00:00
16743,2020-11-03 07:00:00
17246,2020-11-03 08:00:00
17324,2020-11-03 09:00:00
17179,2020-11-03 10:00:00
16974,2020-11-03 11:00:00
16827,2020-11-03 12:00:00
16831,2020-11-03 13:00:00
16863,2020-11-03 14:00:00
17037,2020-11-03 15:00:00
17724,2020-11-03 16:00:00
18869,2020-11-03 17:00:00
18669,2020-11-03 18:00:00
17992,2020-11-03 19:00:00
17431,2020-11-03 20:00:00
16707,2020-11-03 21:00:00
15728,2020-11-03 22:00:00
14793,2020-11-03 23:00:00
