Load Forecast,Time Stamp
13176,2020-06-14 00:00:00
12545,2020-06-14 01:00:00
12136,2020-06-14 02:00:00
11851,2020-06-14 03:00:00
11713,2020-06-14 04:00:00
11545,2020-06-14 05:00:00
11550,2020-06-14 06:00:00
11960,2020-06-14 07:00:00
12557,2020-06-14 08:00:00
13111,2020-06-14 09:00:00
13573,2020-06-14 10:00:00
13958,2020-06-14 11:00:00
14253,2020-06-14 12:00:00
14415,2020-06-14 13:00:00
14529,2020-06-14 14:00:00
14780,2020-06-14 15:00:00
15216,2020-06-14 16:00:00
15709,2020-06-14 17:00:00
16040,2020-06-14 18:00:00
15805,2020-06-14 19:00:00
15647,2020-06-14 20:00:00
15537,2020-06-14 21:00:00
14736,2020-06-14 22:00:00
13758,2020-06-14 23:00:00
13266,2020-06-15 00:00:00
12745,2020-06-15 01:00:00
12432,2020-06-15 02:00:00
12250,2020-06-15 03:00:00
12308,2020-06-15 04:00:00
12668,2020-06-15 05:00:00
13548,2020-06-15 06:00:00
14649,2020-06-15 07:00:00
15575,2020-06-15 08:00:00
16146,2020-06-15 09:00:00
16636,2020-06-15 10:00:00
17044,2020-06-15 11:00:00
17452,2020-06-15 12:00:00
17772,2020-06-15 13:00:00
17964,2020-06-15 14:00:00
18186,2020-06-15 15:00:00
18484,2020-06-15 16:00:00
18789,2020-06-15 17:00:00
18592,2020-06-15 18:00:00
18148,2020-06-15 19:00:00
17603,2020-06-15 20:00:00
17143,2020-06-15 21:00:00
16043,2020-06-15 22:00:00
14798,2020-06-15 23:00:00
13808,2020-06-16 00:00:00
13181,2020-06-16 01:00:00
12764,2020-06-16 02:00:00
12509,2020-06-16 03:00:00
12524,2020-06-16 04:00:00
12855,2020-06-16 05:00:00
13754,2020-06-16 06:00:00
14937,2020-06-16 07:00:00
15977,2020-06-16 08:00:00
16600,2020-06-16 09:00:00
17189,2020-06-16 10:00:00
17760,2020-06-16 11:00:00
18343,2020-06-16 12:00:00
18822,2020-06-16 13:00:00
19129,2020-06-16 14:00:00
19435,2020-06-16 15:00:00
19782,2020-06-16 16:00:00
20075,2020-06-16 17:00:00
19870,2020-06-16 18:00:00
19205,2020-06-16 19:00:00
18492,2020-06-16 20:00:00
17990,2020-06-16 21:00:00
16747,2020-06-16 22:00:00
15376,2020-06-16 23:00:00
14355,2020-06-17 00:00:00
13667,2020-06-17 01:00:00
13180,2020-06-17 02:00:00
12884,2020-06-17 03:00:00
12863,2020-06-17 04:00:00
13159,2020-06-17 05:00:00
14057,2020-06-17 06:00:00
15304,2020-06-17 07:00:00
16452,2020-06-17 08:00:00
17180,2020-06-17 09:00:00
17943,2020-06-17 10:00:00
18698,2020-06-17 11:00:00
19443,2020-06-17 12:00:00
20109,2020-06-17 13:00:00
20506,2020-06-17 14:00:00
20909,2020-06-17 15:00:00
21304,2020-06-17 16:00:00
21541,2020-06-17 17:00:00
21230,2020-06-17 18:00:00
20466,2020-06-17 19:00:00
19704,2020-06-17 20:00:00
19183,2020-06-17 21:00:00
17849,2020-06-17 22:00:00
16337,2020-06-17 23:00:00
15032,2020-06-18 00:00:00
14193,2020-06-18 01:00:00
13620,2020-06-18 02:00:00
13266,2020-06-18 03:00:00
13211,2020-06-18 04:00:00
13516,2020-06-18 05:00:00
14451,2020-06-18 06:00:00
15793,2020-06-18 07:00:00
17055,2020-06-18 08:00:00
17865,2020-06-18 09:00:00
18695,2020-06-18 10:00:00
19529,2020-06-18 11:00:00
20349,2020-06-18 12:00:00
21010,2020-06-18 13:00:00
21391,2020-06-18 14:00:00
21719,2020-06-18 15:00:00
22014,2020-06-18 16:00:00
22171,2020-06-18 17:00:00
21767,2020-06-18 18:00:00
20958,2020-06-18 19:00:00
20163,2020-06-18 20:00:00
19566,2020-06-18 21:00:00
18183,2020-06-18 22:00:00
16610,2020-06-18 23:00:00
15474,2020-06-19 00:00:00
14610,2020-06-19 01:00:00
14031,2020-06-19 02:00:00
13669,2020-06-19 03:00:00
13617,2020-06-19 04:00:00
13921,2020-06-19 05:00:00
14818,2020-06-19 06:00:00
16192,2020-06-19 07:00:00
17568,2020-06-19 08:00:00
18476,2020-06-19 09:00:00
19428,2020-06-19 10:00:00
20363,2020-06-19 11:00:00
21302,2020-06-19 12:00:00
22090,2020-06-19 13:00:00
22595,2020-06-19 14:00:00
23018,2020-06-19 15:00:00
23327,2020-06-19 16:00:00
23384,2020-06-19 17:00:00
22883,2020-06-19 18:00:00
21861,2020-06-19 19:00:00
20895,2020-06-19 20:00:00
20388,2020-06-19 21:00:00
19250,2020-06-19 22:00:00
17868,2020-06-19 23:00:00
