Load Forecast,Time Stamp
14433,2020-01-16 00:00:00
13951,2020-01-16 01:00:00
13666,2020-01-16 02:00:00
13580,2020-01-16 03:00:00
13807,2020-01-16 04:00:00
14658,2020-01-16 05:00:00
16322,2020-01-16 06:00:00
17669,2020-01-16 07:00:00
17973,2020-01-16 08:00:00
18055,2020-01-16 09:00:00
18054,2020-01-16 10:00:00
17983,2020-01-16 11:00:00
17895,2020-01-16 12:00:00
17932,2020-01-16 13:00:00
17998,2020-01-16 14:00:00
18255,2020-01-16 15:00:00
18864,2020-01-16 16:00:00
19891,2020-01-16 17:00:00
19907,2020-01-16 18:00:00
19565,2020-01-16 19:00:00
19002,2020-01-16 20:00:00
18173,2020-01-16 21:00:00
17063,2020-01-16 22:00:00
16017,2020-01-16 23:00:00
15479,2020-01-17 00:00:00
15116,2020-01-17 01:00:00
14921,2020-01-17 02:00:00
14907,2020-01-17 03:00:00
15207,2020-01-17 04:00:00
16128,2020-01-17 05:00:00
17819,2020-01-17 06:00:00
19099,2020-01-17 07:00:00
19372,2020-01-17 08:00:00
19367,2020-01-17 09:00:00
19239,2020-01-17 10:00:00
19033,2020-01-17 11:00:00
18837,2020-01-17 12:00:00
18800,2020-01-17 13:00:00
18849,2020-01-17 14:00:00
19097,2020-01-17 15:00:00
19678,2020-01-17 16:00:00
20668,2020-01-17 17:00:00
20733,2020-01-17 18:00:00
20375,2020-01-17 19:00:00
19903,2020-01-17 20:00:00
19200,2020-01-17 21:00:00
18266,2020-01-17 22:00:00
17314,2020-01-17 23:00:00
16560,2020-01-18 00:00:00
16043,2020-01-18 01:00:00
15720,2020-01-18 02:00:00
15553,2020-01-18 03:00:00
15575,2020-01-18 04:00:00
15833,2020-01-18 05:00:00
16374,2020-01-18 06:00:00
17023,2020-01-18 07:00:00
17689,2020-01-18 08:00:00
18208,2020-01-18 09:00:00
18502,2020-01-18 10:00:00
18622,2020-01-18 11:00:00
18547,2020-01-18 12:00:00
18425,2020-01-18 13:00:00
18333,2020-01-18 14:00:00
18373,2020-01-18 15:00:00
18746,2020-01-18 16:00:00
19460,2020-01-18 17:00:00
19409,2020-01-18 18:00:00
18947,2020-01-18 19:00:00
18393,2020-01-18 20:00:00
17744,2020-01-18 21:00:00
16926,2020-01-18 22:00:00
16063,2020-01-18 23:00:00
15213,2020-01-19 00:00:00
14599,2020-01-19 01:00:00
14220,2020-01-19 02:00:00
14017,2020-01-19 03:00:00
13995,2020-01-19 04:00:00
14183,2020-01-19 05:00:00
14538,2020-01-19 06:00:00
14968,2020-01-19 07:00:00
15595,2020-01-19 08:00:00
16172,2020-01-19 09:00:00
16555,2020-01-19 10:00:00
16794,2020-01-19 11:00:00
16890,2020-01-19 12:00:00
16926,2020-01-19 13:00:00
17028,2020-01-19 14:00:00
17280,2020-01-19 15:00:00
17958,2020-01-19 16:00:00
19175,2020-01-19 17:00:00
19500,2020-01-19 18:00:00
19155,2020-01-19 19:00:00
18726,2020-01-19 20:00:00
18042,2020-01-19 21:00:00
17132,2020-01-19 22:00:00
16220,2020-01-19 23:00:00
15634,2020-01-20 00:00:00
15231,2020-01-20 01:00:00
15016,2020-01-20 02:00:00
14953,2020-01-20 03:00:00
15211,2020-01-20 04:00:00
15914,2020-01-20 05:00:00
17056,2020-01-20 06:00:00
18039,2020-01-20 07:00:00
18678,2020-01-20 08:00:00
19151,2020-01-20 09:00:00
19426,2020-01-20 10:00:00
19516,2020-01-20 11:00:00
19451,2020-01-20 12:00:00
19477,2020-01-20 13:00:00
19558,2020-01-20 14:00:00
19757,2020-01-20 15:00:00
20385,2020-01-20 16:00:00
21525,2020-01-20 17:00:00
21733,2020-01-20 18:00:00
21330,2020-01-20 19:00:00
20752,2020-01-20 20:00:00
19896,2020-01-20 21:00:00
18767,2020-01-20 22:00:00
17692,2020-01-20 23:00:00
16819,2020-01-21 00:00:00
16399,2020-01-21 01:00:00
16184,2020-01-21 02:00:00
16155,2020-01-21 03:00:00
16427,2020-01-21 04:00:00
17335,2020-01-21 05:00:00
18996,2020-01-21 06:00:00
20214,2020-01-21 07:00:00
20445,2020-01-21 08:00:00
20437,2020-01-21 09:00:00
20341,2020-01-21 10:00:00
20147,2020-01-21 11:00:00
19946,2020-01-21 12:00:00
19899,2020-01-21 13:00:00
19885,2020-01-21 14:00:00
20095,2020-01-21 15:00:00
20704,2020-01-21 16:00:00
21820,2020-01-21 17:00:00
22038,2020-01-21 18:00:00
21719,2020-01-21 19:00:00
21133,2020-01-21 20:00:00
20237,2020-01-21 21:00:00
19040,2020-01-21 22:00:00
17930,2020-01-21 23:00:00
