Load Forecast,Time Stamp
13160,2020-10-27 00:00:00
12702,2020-10-27 01:00:00
12421,2020-10-27 02:00:00
12308,2020-10-27 03:00:00
12477,2020-10-27 04:00:00
13119,2020-10-27 05:00:00
14456,2020-10-27 06:00:00
15630,2020-10-27 07:00:00
16059,2020-10-27 08:00:00
16157,2020-10-27 09:00:00
16123,2020-10-27 10:00:00
16098,2020-10-27 11:00:00
16076,2020-10-27 12:00:00
16090,2020-10-27 13:00:00
16138,2020-10-27 14:00:00
16274,2020-10-27 15:00:00
16568,2020-10-27 16:00:00
17036,2020-10-27 17:00:00
17586,2020-10-27 18:00:00
17376,2020-10-27 19:00:00
16752,2020-10-27 20:00:00
15893,2020-10-27 21:00:00
14862,2020-10-27 22:00:00
13933,2020-10-27 23:00:00
13311,2020-10-28 00:00:00
12861,2020-10-28 01:00:00
12590,2020-10-28 02:00:00
12484,2020-10-28 03:00:00
12670,2020-10-28 04:00:00
13336,2020-10-28 05:00:00
14706,2020-10-28 06:00:00
15872,2020-10-28 07:00:00
16271,2020-10-28 08:00:00
16306,2020-10-28 09:00:00
16225,2020-10-28 10:00:00
16125,2020-10-28 11:00:00
16041,2020-10-28 12:00:00
16027,2020-10-28 13:00:00
16027,2020-10-28 14:00:00
16133,2020-10-28 15:00:00
16458,2020-10-28 16:00:00
17001,2020-10-28 17:00:00
17522,2020-10-28 18:00:00
17321,2020-10-28 19:00:00
16779,2020-10-28 20:00:00
15965,2020-10-28 21:00:00
14918,2020-10-28 22:00:00
13954,2020-10-28 23:00:00
13250,2020-10-29 00:00:00
12784,2020-10-29 01:00:00
12505,2020-10-29 02:00:00
12390,2020-10-29 03:00:00
12559,2020-10-29 04:00:00
13180,2020-10-29 05:00:00
14539,2020-10-29 06:00:00
15691,2020-10-29 07:00:00
16167,2020-10-29 08:00:00
16305,2020-10-29 09:00:00
16338,2020-10-29 10:00:00
16365,2020-10-29 11:00:00
16370,2020-10-29 12:00:00
16398,2020-10-29 13:00:00
16379,2020-10-29 14:00:00
16446,2020-10-29 15:00:00
16683,2020-10-29 16:00:00
17217,2020-10-29 17:00:00
17548,2020-10-29 18:00:00
17438,2020-10-29 19:00:00
16778,2020-10-29 20:00:00
15907,2020-10-29 21:00:00
14913,2020-10-29 22:00:00
14020,2020-10-29 23:00:00
13381,2020-10-30 00:00:00
12912,2020-10-30 01:00:00
12634,2020-10-30 02:00:00
12522,2020-10-30 03:00:00
12707,2020-10-30 04:00:00
13361,2020-10-30 05:00:00
14743,2020-10-30 06:00:00
16008,2020-10-30 07:00:00
16583,2020-10-30 08:00:00
16867,2020-10-30 09:00:00
16964,2020-10-30 10:00:00
16976,2020-10-30 11:00:00
16903,2020-10-30 12:00:00
16853,2020-10-30 13:00:00
16759,2020-10-30 14:00:00
16737,2020-10-30 15:00:00
16936,2020-10-30 16:00:00
17368,2020-10-30 17:00:00
17805,2020-10-30 18:00:00
17501,2020-10-30 19:00:00
16976,2020-10-30 20:00:00
16381,2020-10-30 21:00:00
15626,2020-10-30 22:00:00
14850,2020-10-30 23:00:00
14261,2020-10-31 00:00:00
13725,2020-10-31 01:00:00
13350,2020-10-31 02:00:00
13138,2020-10-31 03:00:00
13141,2020-10-31 04:00:00
13377,2020-10-31 05:00:00
13895,2020-10-31 06:00:00
14653,2020-10-31 07:00:00
15083,2020-10-31 08:00:00
15249,2020-10-31 09:00:00
15204,2020-10-31 10:00:00
15059,2020-10-31 11:00:00
14815,2020-10-31 12:00:00
14533,2020-10-31 13:00:00
14407,2020-10-31 14:00:00
14544,2020-10-31 15:00:00
15001,2020-10-31 16:00:00
15663,2020-10-31 17:00:00
16189,2020-10-31 18:00:00
15972,2020-10-31 19:00:00
15742,2020-10-31 20:00:00
15464,2020-10-31 21:00:00
14892,2020-10-31 22:00:00
14207,2020-10-31 23:00:00
13676,2020-11-01 00:00:00
13158,2020-11-01 01:00:00
13158,2020-11-01 01:00:00
12859,2020-11-01 02:00:00
12699,2020-11-01 03:00:00
12716,2020-11-01 04:00:00
12908,2020-11-01 05:00:00
13225,2020-11-01 06:00:00
13538,2020-11-01 07:00:00
13968,2020-11-01 08:00:00
14229,2020-11-01 09:00:00
14361,2020-11-01 10:00:00
14409,2020-11-01 11:00:00
14403,2020-11-01 12:00:00
14417,2020-11-01 13:00:00
14528,2020-11-01 14:00:00
14870,2020-11-01 15:00:00
15668,2020-11-01 16:00:00
16778,2020-11-01 17:00:00
16560,2020-11-01 18:00:00
16167,2020-11-01 19:00:00
15664,2020-11-01 20:00:00
15042,2020-11-01 21:00:00
14251,2020-11-01 22:00:00
13553,2020-11-01 23:00:00
