Load Forecast,Time Stamp
16176,2020-06-10 00:00:00
15317,2020-06-10 01:00:00
14721,2020-06-10 02:00:00
14333,2020-06-10 03:00:00
14255,2020-06-10 04:00:00
14485,2020-06-10 05:00:00
15341,2020-06-10 06:00:00
16625,2020-06-10 07:00:00
17858,2020-06-10 08:00:00
18803,2020-06-10 09:00:00
19784,2020-06-10 10:00:00
20768,2020-06-10 11:00:00
21628,2020-06-10 12:00:00
22305,2020-06-10 13:00:00
22782,2020-06-10 14:00:00
23177,2020-06-10 15:00:00
23536,2020-06-10 16:00:00
23677,2020-06-10 17:00:00
23382,2020-06-10 18:00:00
22682,2020-06-10 19:00:00
22186,2020-06-10 20:00:00
21620,2020-06-10 21:00:00
20334,2020-06-10 22:00:00
18852,2020-06-10 23:00:00
17499,2020-06-11 00:00:00
16558,2020-06-11 01:00:00
15919,2020-06-11 02:00:00
15488,2020-06-11 03:00:00
15374,2020-06-11 04:00:00
15586,2020-06-11 05:00:00
16410,2020-06-11 06:00:00
17629,2020-06-11 07:00:00
18806,2020-06-11 08:00:00
19549,2020-06-11 09:00:00
20239,2020-06-11 10:00:00
20864,2020-06-11 11:00:00
21369,2020-06-11 12:00:00
21630,2020-06-11 13:00:00
21775,2020-06-11 14:00:00
21894,2020-06-11 15:00:00
22055,2020-06-11 16:00:00
22157,2020-06-11 17:00:00
21847,2020-06-11 18:00:00
21289,2020-06-11 19:00:00
20813,2020-06-11 20:00:00
20271,2020-06-11 21:00:00
19108,2020-06-11 22:00:00
17738,2020-06-11 23:00:00
16586,2020-06-12 00:00:00
15693,2020-06-12 01:00:00
15077,2020-06-12 02:00:00
14647,2020-06-12 03:00:00
14503,2020-06-12 04:00:00
14601,2020-06-12 05:00:00
15232,2020-06-12 06:00:00
16281,2020-06-12 07:00:00
17300,2020-06-12 08:00:00
17968,2020-06-12 09:00:00
18634,2020-06-12 10:00:00
19250,2020-06-12 11:00:00
19809,2020-06-12 12:00:00
20219,2020-06-12 13:00:00
20596,2020-06-12 14:00:00
20942,2020-06-12 15:00:00
21213,2020-06-12 16:00:00
21260,2020-06-12 17:00:00
20725,2020-06-12 18:00:00
20037,2020-06-12 19:00:00
19328,2020-06-12 20:00:00
18887,2020-06-12 21:00:00
17974,2020-06-12 22:00:00
16871,2020-06-12 23:00:00
15589,2020-06-13 00:00:00
14737,2020-06-13 01:00:00
14138,2020-06-13 02:00:00
13714,2020-06-13 03:00:00
13475,2020-06-13 04:00:00
13274,2020-06-13 05:00:00
13400,2020-06-13 06:00:00
14029,2020-06-13 07:00:00
14863,2020-06-13 08:00:00
15563,2020-06-13 09:00:00
16136,2020-06-13 10:00:00
16651,2020-06-13 11:00:00
17018,2020-06-13 12:00:00
17219,2020-06-13 13:00:00
17380,2020-06-13 14:00:00
17510,2020-06-13 15:00:00
17775,2020-06-13 16:00:00
18043,2020-06-13 17:00:00
18052,2020-06-13 18:00:00
17637,2020-06-13 19:00:00
17239,2020-06-13 20:00:00
17008,2020-06-13 21:00:00
16279,2020-06-13 22:00:00
15359,2020-06-13 23:00:00
14352,2020-06-14 00:00:00
13609,2020-06-14 01:00:00
13096,2020-06-14 02:00:00
12713,2020-06-14 03:00:00
12500,2020-06-14 04:00:00
12291,2020-06-14 05:00:00
12374,2020-06-14 06:00:00
12863,2020-06-14 07:00:00
13602,2020-06-14 08:00:00
14287,2020-06-14 09:00:00
14862,2020-06-14 10:00:00
15356,2020-06-14 11:00:00
15711,2020-06-14 12:00:00
15891,2020-06-14 13:00:00
16027,2020-06-14 14:00:00
16225,2020-06-14 15:00:00
16556,2020-06-14 16:00:00
16938,2020-06-14 17:00:00
17066,2020-06-14 18:00:00
16786,2020-06-14 19:00:00
16551,2020-06-14 20:00:00
16342,2020-06-14 21:00:00
15472,2020-06-14 22:00:00
14412,2020-06-14 23:00:00
13727,2020-06-15 00:00:00
13148,2020-06-15 01:00:00
12793,2020-06-15 02:00:00
12575,2020-06-15 03:00:00
12630,2020-06-15 04:00:00
12980,2020-06-15 05:00:00
13928,2020-06-15 06:00:00
15158,2020-06-15 07:00:00
16247,2020-06-15 08:00:00
17028,2020-06-15 09:00:00
17671,2020-06-15 10:00:00
18199,2020-06-15 11:00:00
18612,2020-06-15 12:00:00
18831,2020-06-15 13:00:00
18971,2020-06-15 14:00:00
19065,2020-06-15 15:00:00
19157,2020-06-15 16:00:00
19173,2020-06-15 17:00:00
18784,2020-06-15 18:00:00
18222,2020-06-15 19:00:00
17781,2020-06-15 20:00:00
17304,2020-06-15 21:00:00
16224,2020-06-15 22:00:00
15068,2020-06-15 23:00:00
