Load Forecast,Time Stamp
14735,2020-09-14 00:00:00
14234,2020-09-14 01:00:00
13856,2020-09-14 02:00:00
13634,2020-09-14 03:00:00
13710,2020-09-14 04:00:00
14303,2020-09-14 05:00:00
15589,2020-09-14 06:00:00
16633,2020-09-14 07:00:00
17360,2020-09-14 08:00:00
17760,2020-09-14 09:00:00
18112,2020-09-14 10:00:00
18412,2020-09-14 11:00:00
18576,2020-09-14 12:00:00
18762,2020-09-14 13:00:00
18821,2020-09-14 14:00:00
18855,2020-09-14 15:00:00
18914,2020-09-14 16:00:00
18948,2020-09-14 17:00:00
18637,2020-09-14 18:00:00
18652,2020-09-14 19:00:00
18001,2020-09-14 20:00:00
16890,2020-09-14 21:00:00
15688,2020-09-14 22:00:00
14549,2020-09-14 23:00:00
13873,2020-09-15 00:00:00
13301,2020-09-15 01:00:00
12902,2020-09-15 02:00:00
12693,2020-09-15 03:00:00
12774,2020-09-15 04:00:00
13331,2020-09-15 05:00:00
14536,2020-09-15 06:00:00
15467,2020-09-15 07:00:00
15940,2020-09-15 08:00:00
16033,2020-09-15 09:00:00
16106,2020-09-15 10:00:00
16244,2020-09-15 11:00:00
16358,2020-09-15 12:00:00
16557,2020-09-15 13:00:00
16707,2020-09-15 14:00:00
16890,2020-09-15 15:00:00
17185,2020-09-15 16:00:00
17449,2020-09-15 17:00:00
17506,2020-09-15 18:00:00
17655,2020-09-15 19:00:00
17317,2020-09-15 20:00:00
16378,2020-09-15 21:00:00
15299,2020-09-15 22:00:00
14233,2020-09-15 23:00:00
13524,2020-09-16 00:00:00
12992,2020-09-16 01:00:00
12664,2020-09-16 02:00:00
12484,2020-09-16 03:00:00
12572,2020-09-16 04:00:00
13130,2020-09-16 05:00:00
14343,2020-09-16 06:00:00
15271,2020-09-16 07:00:00
15896,2020-09-16 08:00:00
16170,2020-09-16 09:00:00
16436,2020-09-16 10:00:00
16751,2020-09-16 11:00:00
17027,2020-09-16 12:00:00
17412,2020-09-16 13:00:00
17705,2020-09-16 14:00:00
18019,2020-09-16 15:00:00
18392,2020-09-16 16:00:00
18622,2020-09-16 17:00:00
18321,2020-09-16 18:00:00
18537,2020-09-16 19:00:00
18009,2020-09-16 20:00:00
17007,2020-09-16 21:00:00
15906,2020-09-16 22:00:00
14882,2020-09-16 23:00:00
14184,2020-09-17 00:00:00
13678,2020-09-17 01:00:00
13318,2020-09-17 02:00:00
13123,2020-09-17 03:00:00
13204,2020-09-17 04:00:00
13758,2020-09-17 05:00:00
15039,2020-09-17 06:00:00
16040,2020-09-17 07:00:00
16768,2020-09-17 08:00:00
17272,2020-09-17 09:00:00
17729,2020-09-17 10:00:00
18175,2020-09-17 11:00:00
18484,2020-09-17 12:00:00
18817,2020-09-17 13:00:00
19036,2020-09-17 14:00:00
19222,2020-09-17 15:00:00
19457,2020-09-17 16:00:00
19564,2020-09-17 17:00:00
19342,2020-09-17 18:00:00
19331,2020-09-17 19:00:00
18740,2020-09-17 20:00:00
17734,2020-09-17 21:00:00
16589,2020-09-17 22:00:00
15443,2020-09-17 23:00:00
14606,2020-09-18 00:00:00
13973,2020-09-18 01:00:00
13527,2020-09-18 02:00:00
13257,2020-09-18 03:00:00
13273,2020-09-18 04:00:00
13789,2020-09-18 05:00:00
15060,2020-09-18 06:00:00
16110,2020-09-18 07:00:00
16852,2020-09-18 08:00:00
17211,2020-09-18 09:00:00
17472,2020-09-18 10:00:00
17646,2020-09-18 11:00:00
17684,2020-09-18 12:00:00
17783,2020-09-18 13:00:00
17772,2020-09-18 14:00:00
17745,2020-09-18 15:00:00
17761,2020-09-18 16:00:00
17675,2020-09-18 17:00:00
17359,2020-09-18 18:00:00
17300,2020-09-18 19:00:00
16658,2020-09-18 20:00:00
15787,2020-09-18 21:00:00
14896,2020-09-18 22:00:00
13977,2020-09-18 23:00:00
13321,2020-09-19 00:00:00
12841,2020-09-19 01:00:00
12459,2020-09-19 02:00:00
12199,2020-09-19 03:00:00
12115,2020-09-19 04:00:00
12223,2020-09-19 05:00:00
12544,2020-09-19 06:00:00
13011,2020-09-19 07:00:00
13674,2020-09-19 08:00:00
14037,2020-09-19 09:00:00
14226,2020-09-19 10:00:00
14346,2020-09-19 11:00:00
14410,2020-09-19 12:00:00
14433,2020-09-19 13:00:00
14488,2020-09-19 14:00:00
14632,2020-09-19 15:00:00
15015,2020-09-19 16:00:00
15400,2020-09-19 17:00:00
15584,2020-09-19 18:00:00
15958,2020-09-19 19:00:00
15715,2020-09-19 20:00:00
15075,2020-09-19 21:00:00
14358,2020-09-19 22:00:00
13634,2020-09-19 23:00:00
