Load Forecast,Time Stamp
14953,2020-12-28 00:00:00
14441,2020-12-28 01:00:00
14148,2020-12-28 02:00:00
13938,2020-12-28 03:00:00
14139,2020-12-28 04:00:00
14812,2020-12-28 05:00:00
15874,2020-12-28 06:00:00
16891,2020-12-28 07:00:00
17503,2020-12-28 08:00:00
17873,2020-12-28 09:00:00
18097,2020-12-28 10:00:00
18141,2020-12-28 11:00:00
18118,2020-12-28 12:00:00
18074,2020-12-28 13:00:00
18104,2020-12-28 14:00:00
18181,2020-12-28 15:00:00
18905,2020-12-28 16:00:00
19912,2020-12-28 17:00:00
19795,2020-12-28 18:00:00
19318,2020-12-28 19:00:00
18801,2020-12-28 20:00:00
17980,2020-12-28 21:00:00
16875,2020-12-28 22:00:00
15758,2020-12-28 23:00:00
14965,2020-12-29 00:00:00
14436,2020-12-29 01:00:00
14171,2020-12-29 02:00:00
14054,2020-12-29 03:00:00
14284,2020-12-29 04:00:00
15006,2020-12-29 05:00:00
16116,2020-12-29 06:00:00
17113,2020-12-29 07:00:00
17652,2020-12-29 08:00:00
17905,2020-12-29 09:00:00
18030,2020-12-29 10:00:00
18104,2020-12-29 11:00:00
18139,2020-12-29 12:00:00
18229,2020-12-29 13:00:00
18375,2020-12-29 14:00:00
18611,2020-12-29 15:00:00
19479,2020-12-29 16:00:00
20606,2020-12-29 17:00:00
20562,2020-12-29 18:00:00
20157,2020-12-29 19:00:00
19664,2020-12-29 20:00:00
18796,2020-12-29 21:00:00
17689,2020-12-29 22:00:00
16555,2020-12-29 23:00:00
15690,2020-12-30 00:00:00
15145,2020-12-30 01:00:00
14853,2020-12-30 02:00:00
14649,2020-12-30 03:00:00
14849,2020-12-30 04:00:00
15522,2020-12-30 05:00:00
16582,2020-12-30 06:00:00
17553,2020-12-30 07:00:00
18124,2020-12-30 08:00:00
18430,2020-12-30 09:00:00
18612,2020-12-30 10:00:00
18658,2020-12-30 11:00:00
18641,2020-12-30 12:00:00
18610,2020-12-30 13:00:00
18627,2020-12-30 14:00:00
18672,2020-12-30 15:00:00
19353,2020-12-30 16:00:00
20354,2020-12-30 17:00:00
20145,2020-12-30 18:00:00
19624,2020-12-30 19:00:00
19039,2020-12-30 20:00:00
18180,2020-12-30 21:00:00
17048,2020-12-30 22:00:00
15879,2020-12-30 23:00:00
14894,2020-12-31 00:00:00
14307,2020-12-31 01:00:00
13962,2020-12-31 02:00:00
13728,2020-12-31 03:00:00
13824,2020-12-31 04:00:00
14381,2020-12-31 05:00:00
15318,2020-12-31 06:00:00
16151,2020-12-31 07:00:00
16695,2020-12-31 08:00:00
17103,2020-12-31 09:00:00
17326,2020-12-31 10:00:00
17462,2020-12-31 11:00:00
17495,2020-12-31 12:00:00
17527,2020-12-31 13:00:00
17591,2020-12-31 14:00:00
17631,2020-12-31 15:00:00
18148,2020-12-31 16:00:00
18880,2020-12-31 17:00:00
18461,2020-12-31 18:00:00
17678,2020-12-31 19:00:00
16944,2020-12-31 20:00:00
16165,2020-12-31 21:00:00
15529,2020-12-31 22:00:00
14997,2020-12-31 23:00:00
14430,2021-01-01 00:00:00
13935,2021-01-01 01:00:00
13503,2021-01-01 02:00:00
13136,2021-01-01 03:00:00
13019,2021-01-01 04:00:00
13162,2021-01-01 05:00:00
13427,2021-01-01 06:00:00
13648,2021-01-01 07:00:00
13977,2021-01-01 08:00:00
14522,2021-01-01 09:00:00
15049,2021-01-01 10:00:00
15426,2021-01-01 11:00:00
15688,2021-01-01 12:00:00
15791,2021-01-01 13:00:00
15873,2021-01-01 14:00:00
15961,2021-01-01 15:00:00
16462,2021-01-01 16:00:00
17313,2021-01-01 17:00:00
17105,2021-01-01 18:00:00
16781,2021-01-01 19:00:00
16385,2021-01-01 20:00:00
15847,2021-01-01 21:00:00
15224,2021-01-01 22:00:00
14566,2021-01-01 23:00:00
14141,2021-01-02 00:00:00
13694,2021-01-02 01:00:00
13446,2021-01-02 02:00:00
13278,2021-01-02 03:00:00
13335,2021-01-02 04:00:00
13642,2021-01-02 05:00:00
13959,2021-01-02 06:00:00
14473,2021-01-02 07:00:00
15071,2021-01-02 08:00:00
15639,2021-01-02 09:00:00
15994,2021-01-02 10:00:00
16163,2021-01-02 11:00:00
16205,2021-01-02 12:00:00
16218,2021-01-02 13:00:00
16314,2021-01-02 14:00:00
16439,2021-01-02 15:00:00
16939,2021-01-02 16:00:00
18032,2021-01-02 17:00:00
17967,2021-01-02 18:00:00
17689,2021-01-02 19:00:00
17297,2021-01-02 20:00:00
16734,2021-01-02 21:00:00
16142,2021-01-02 22:00:00
15511,2021-01-02 23:00:00
