Load Forecast,Time Stamp
15250,2020-12-22 00:00:00
14681,2020-12-22 01:00:00
14354,2020-12-22 02:00:00
14251,2020-12-22 03:00:00
14438,2020-12-22 04:00:00
15099,2020-12-22 05:00:00
16220,2020-12-22 06:00:00
17371,2020-12-22 07:00:00
18062,2020-12-22 08:00:00
18449,2020-12-22 09:00:00
18464,2020-12-22 10:00:00
18414,2020-12-22 11:00:00
18312,2020-12-22 12:00:00
18236,2020-12-22 13:00:00
18272,2020-12-22 14:00:00
18466,2020-12-22 15:00:00
19282,2020-12-22 16:00:00
20277,2020-12-22 17:00:00
20103,2020-12-22 18:00:00
19653,2020-12-22 19:00:00
19118,2020-12-22 20:00:00
18360,2020-12-22 21:00:00
17288,2020-12-22 22:00:00
16182,2020-12-22 23:00:00
15342,2020-12-23 00:00:00
14814,2020-12-23 01:00:00
14537,2020-12-23 02:00:00
14471,2020-12-23 03:00:00
14698,2020-12-23 04:00:00
15390,2020-12-23 05:00:00
16563,2020-12-23 06:00:00
17622,2020-12-23 07:00:00
18136,2020-12-23 08:00:00
18320,2020-12-23 09:00:00
18271,2020-12-23 10:00:00
18239,2020-12-23 11:00:00
18188,2020-12-23 12:00:00
18189,2020-12-23 13:00:00
18255,2020-12-23 14:00:00
18422,2020-12-23 15:00:00
19210,2020-12-23 16:00:00
20155,2020-12-23 17:00:00
19880,2020-12-23 18:00:00
19437,2020-12-23 19:00:00
18890,2020-12-23 20:00:00
18137,2020-12-23 21:00:00
17061,2020-12-23 22:00:00
15910,2020-12-23 23:00:00
14921,2020-12-24 00:00:00
14285,2020-12-24 01:00:00
13899,2020-12-24 02:00:00
13751,2020-12-24 03:00:00
13804,2020-12-24 04:00:00
14239,2020-12-24 05:00:00
15096,2020-12-24 06:00:00
15995,2020-12-24 07:00:00
16783,2020-12-24 08:00:00
17369,2020-12-24 09:00:00
17643,2020-12-24 10:00:00
17801,2020-12-24 11:00:00
17804,2020-12-24 12:00:00
17730,2020-12-24 13:00:00
17695,2020-12-24 14:00:00
17728,2020-12-24 15:00:00
18280,2020-12-24 16:00:00
18703,2020-12-24 17:00:00
18137,2020-12-24 18:00:00
17425,2020-12-24 19:00:00
16904,2020-12-24 20:00:00
16375,2020-12-24 21:00:00
15713,2020-12-24 22:00:00
14955,2020-12-24 23:00:00
14301,2020-12-25 00:00:00
13738,2020-12-25 01:00:00
13338,2020-12-25 02:00:00
13155,2020-12-25 03:00:00
13145,2020-12-25 04:00:00
13370,2020-12-25 05:00:00
13813,2020-12-25 06:00:00
14350,2020-12-25 07:00:00
14955,2020-12-25 08:00:00
15558,2020-12-25 09:00:00
15848,2020-12-25 10:00:00
16033,2020-12-25 11:00:00
16141,2020-12-25 12:00:00
16139,2020-12-25 13:00:00
16181,2020-12-25 14:00:00
16310,2020-12-25 15:00:00
16845,2020-12-25 16:00:00
17455,2020-12-25 17:00:00
17207,2020-12-25 18:00:00
17023,2020-12-25 19:00:00
16827,2020-12-25 20:00:00
16629,2020-12-25 21:00:00
16206,2020-12-25 22:00:00
15634,2020-12-25 23:00:00
15295,2020-12-26 00:00:00
14862,2020-12-26 01:00:00
14613,2020-12-26 02:00:00
14450,2020-12-26 03:00:00
14497,2020-12-26 04:00:00
14722,2020-12-26 05:00:00
15129,2020-12-26 06:00:00
15696,2020-12-26 07:00:00
16340,2020-12-26 08:00:00
16767,2020-12-26 09:00:00
16910,2020-12-26 10:00:00
16885,2020-12-26 11:00:00
16786,2020-12-26 12:00:00
16702,2020-12-26 13:00:00
16771,2020-12-26 14:00:00
16933,2020-12-26 15:00:00
17638,2020-12-26 16:00:00
18553,2020-12-26 17:00:00
18639,2020-12-26 18:00:00
18331,2020-12-26 19:00:00
18103,2020-12-26 20:00:00
17596,2020-12-26 21:00:00
16967,2020-12-26 22:00:00
16241,2020-12-26 23:00:00
15679,2020-12-27 00:00:00
15175,2020-12-27 01:00:00
14892,2020-12-27 02:00:00
14707,2020-12-27 03:00:00
14720,2020-12-27 04:00:00
14898,2020-12-27 05:00:00
15210,2020-12-27 06:00:00
15653,2020-12-27 07:00:00
16190,2020-12-27 08:00:00
16546,2020-12-27 09:00:00
16669,2020-12-27 10:00:00
16682,2020-12-27 11:00:00
16693,2020-12-27 12:00:00
16749,2020-12-27 13:00:00
16905,2020-12-27 14:00:00
17198,2020-12-27 15:00:00
18143,2020-12-27 16:00:00
19268,2020-12-27 17:00:00
19333,2020-12-27 18:00:00
19092,2020-12-27 19:00:00
18775,2020-12-27 20:00:00
18063,2020-12-27 21:00:00
17164,2020-12-27 22:00:00
16254,2020-12-27 23:00:00
