Load Forecast,Time Stamp
12869,2020-10-10 00:00:00
12454,2020-10-10 01:00:00
12165,2020-10-10 02:00:00
12009,2020-10-10 03:00:00
12004,2020-10-10 04:00:00
12198,2020-10-10 05:00:00
12673,2020-10-10 06:00:00
13221,2020-10-10 07:00:00
13924,2020-10-10 08:00:00
14324,2020-10-10 09:00:00
14553,2020-10-10 10:00:00
14788,2020-10-10 11:00:00
14970,2020-10-10 12:00:00
15016,2020-10-10 13:00:00
15133,2020-10-10 14:00:00
15370,2020-10-10 15:00:00
15795,2020-10-10 16:00:00
16181,2020-10-10 17:00:00
16487,2020-10-10 18:00:00
16590,2020-10-10 19:00:00
16107,2020-10-10 20:00:00
15590,2020-10-10 21:00:00
14986,2020-10-10 22:00:00
14305,2020-10-10 23:00:00
13525,2020-10-11 00:00:00
13056,2020-10-11 01:00:00
12662,2020-10-11 02:00:00
12407,2020-10-11 03:00:00
12298,2020-10-11 04:00:00
12347,2020-10-11 05:00:00
12605,2020-10-11 06:00:00
12989,2020-10-11 07:00:00
13622,2020-10-11 08:00:00
14144,2020-10-11 09:00:00
14451,2020-10-11 10:00:00
14695,2020-10-11 11:00:00
14860,2020-10-11 12:00:00
14880,2020-10-11 13:00:00
14879,2020-10-11 14:00:00
14915,2020-10-11 15:00:00
15160,2020-10-11 16:00:00
15480,2020-10-11 17:00:00
16211,2020-10-11 18:00:00
16197,2020-10-11 19:00:00
15709,2020-10-11 20:00:00
15006,2020-10-11 21:00:00
14150,2020-10-11 22:00:00
13245,2020-10-11 23:00:00
12801,2020-10-12 00:00:00
12456,2020-10-12 01:00:00
12227,2020-10-12 02:00:00
12132,2020-10-12 03:00:00
12257,2020-10-12 04:00:00
12691,2020-10-12 05:00:00
13454,2020-10-12 06:00:00
14271,2020-10-12 07:00:00
15207,2020-10-12 08:00:00
15732,2020-10-12 09:00:00
16002,2020-10-12 10:00:00
16200,2020-10-12 11:00:00
16229,2020-10-12 12:00:00
16223,2020-10-12 13:00:00
16212,2020-10-12 14:00:00
16225,2020-10-12 15:00:00
16498,2020-10-12 16:00:00
16858,2020-10-12 17:00:00
17156,2020-10-12 18:00:00
17224,2020-10-12 19:00:00
16448,2020-10-12 20:00:00
15572,2020-10-12 21:00:00
14631,2020-10-12 22:00:00
13740,2020-10-12 23:00:00
13140,2020-10-13 00:00:00
12680,2020-10-13 01:00:00
12431,2020-10-13 02:00:00
12343,2020-10-13 03:00:00
12517,2020-10-13 04:00:00
13198,2020-10-13 05:00:00
14578,2020-10-13 06:00:00
15737,2020-10-13 07:00:00
16461,2020-10-13 08:00:00
16853,2020-10-13 09:00:00
17129,2020-10-13 10:00:00
17308,2020-10-13 11:00:00
17335,2020-10-13 12:00:00
17318,2020-10-13 13:00:00
17161,2020-10-13 14:00:00
17109,2020-10-13 15:00:00
17244,2020-10-13 16:00:00
17439,2020-10-13 17:00:00
17679,2020-10-13 18:00:00
17626,2020-10-13 19:00:00
16818,2020-10-13 20:00:00
15897,2020-10-13 21:00:00
14870,2020-10-13 22:00:00
13913,2020-10-13 23:00:00
13177,2020-10-14 00:00:00
12770,2020-10-14 01:00:00
12492,2020-10-14 02:00:00
12367,2020-10-14 03:00:00
12505,2020-10-14 04:00:00
13153,2020-10-14 05:00:00
14487,2020-10-14 06:00:00
15535,2020-10-14 07:00:00
16107,2020-10-14 08:00:00
16285,2020-10-14 09:00:00
16382,2020-10-14 10:00:00
16488,2020-10-14 11:00:00
16538,2020-10-14 12:00:00
16586,2020-10-14 13:00:00
16577,2020-10-14 14:00:00
16605,2020-10-14 15:00:00
16846,2020-10-14 16:00:00
17135,2020-10-14 17:00:00
17432,2020-10-14 18:00:00
17295,2020-10-14 19:00:00
16614,2020-10-14 20:00:00
15740,2020-10-14 21:00:00
14698,2020-10-14 22:00:00
13695,2020-10-14 23:00:00
13016,2020-10-15 00:00:00
12563,2020-10-15 01:00:00
12291,2020-10-15 02:00:00
12178,2020-10-15 03:00:00
12322,2020-10-15 04:00:00
12954,2020-10-15 05:00:00
14286,2020-10-15 06:00:00
15301,2020-10-15 07:00:00
15816,2020-10-15 08:00:00
15966,2020-10-15 09:00:00
16032,2020-10-15 10:00:00
16136,2020-10-15 11:00:00
16192,2020-10-15 12:00:00
16251,2020-10-15 13:00:00
16282,2020-10-15 14:00:00
16384,2020-10-15 15:00:00
16687,2020-10-15 16:00:00
17015,2020-10-15 17:00:00
17334,2020-10-15 18:00:00
17316,2020-10-15 19:00:00
16673,2020-10-15 20:00:00
15834,2020-10-15 21:00:00
14858,2020-10-15 22:00:00
13951,2020-10-15 23:00:00
