Load Forecast,Time Stamp
14469,2020-12-26 00:00:00
14125,2020-12-26 01:00:00
13923,2020-12-26 02:00:00
13791,2020-12-26 03:00:00
13864,2020-12-26 04:00:00
14130,2020-12-26 05:00:00
14588,2020-12-26 06:00:00
15161,2020-12-26 07:00:00
15830,2020-12-26 08:00:00
16308,2020-12-26 09:00:00
16550,2020-12-26 10:00:00
16627,2020-12-26 11:00:00
16623,2020-12-26 12:00:00
16624,2020-12-26 13:00:00
16774,2020-12-26 14:00:00
16962,2020-12-26 15:00:00
17635,2020-12-26 16:00:00
18445,2020-12-26 17:00:00
18387,2020-12-26 18:00:00
18079,2020-12-26 19:00:00
17813,2020-12-26 20:00:00
17293,2020-12-26 21:00:00
16660,2020-12-26 22:00:00
15922,2020-12-26 23:00:00
15336,2020-12-27 00:00:00
14758,2020-12-27 01:00:00
14409,2020-12-27 02:00:00
14171,2020-12-27 03:00:00
14157,2020-12-27 04:00:00
14327,2020-12-27 05:00:00
14612,2020-12-27 06:00:00
15044,2020-12-27 07:00:00
15524,2020-12-27 08:00:00
15890,2020-12-27 09:00:00
16073,2020-12-27 10:00:00
16170,2020-12-27 11:00:00
16257,2020-12-27 12:00:00
16364,2020-12-27 13:00:00
16550,2020-12-27 14:00:00
16821,2020-12-27 15:00:00
17775,2020-12-27 16:00:00
18866,2020-12-27 17:00:00
18844,2020-12-27 18:00:00
18505,2020-12-27 19:00:00
18121,2020-12-27 20:00:00
17357,2020-12-27 21:00:00
16392,2020-12-27 22:00:00
15389,2020-12-27 23:00:00
14757,2020-12-28 00:00:00
14267,2020-12-28 01:00:00
13971,2020-12-28 02:00:00
13849,2020-12-28 03:00:00
14031,2020-12-28 04:00:00
14624,2020-12-28 05:00:00
15587,2020-12-28 06:00:00
16516,2020-12-28 07:00:00
17194,2020-12-28 08:00:00
17641,2020-12-28 09:00:00
17898,2020-12-28 10:00:00
17977,2020-12-28 11:00:00
17977,2020-12-28 12:00:00
17986,2020-12-28 13:00:00
17960,2020-12-28 14:00:00
18056,2020-12-28 15:00:00
18871,2020-12-28 16:00:00
19841,2020-12-28 17:00:00
19652,2020-12-28 18:00:00
19168,2020-12-28 19:00:00
18644,2020-12-28 20:00:00
17852,2020-12-28 21:00:00
16771,2020-12-28 22:00:00
15671,2020-12-28 23:00:00
15043,2020-12-29 00:00:00
14557,2020-12-29 01:00:00
14286,2020-12-29 02:00:00
14217,2020-12-29 03:00:00
14439,2020-12-29 04:00:00
15083,2020-12-29 05:00:00
16095,2020-12-29 06:00:00
17024,2020-12-29 07:00:00
17627,2020-12-29 08:00:00
17978,2020-12-29 09:00:00
18147,2020-12-29 10:00:00
18246,2020-12-29 11:00:00
18274,2020-12-29 12:00:00
18297,2020-12-29 13:00:00
18377,2020-12-29 14:00:00
18572,2020-12-29 15:00:00
19457,2020-12-29 16:00:00
20635,2020-12-29 17:00:00
20540,2020-12-29 18:00:00
20141,2020-12-29 19:00:00
19629,2020-12-29 20:00:00
18805,2020-12-29 21:00:00
17709,2020-12-29 22:00:00
16606,2020-12-29 23:00:00
15824,2020-12-30 00:00:00
15311,2020-12-30 01:00:00
15020,2020-12-30 02:00:00
14917,2020-12-30 03:00:00
15119,2020-12-30 04:00:00
15732,2020-12-30 05:00:00
16718,2020-12-30 06:00:00
17598,2020-12-30 07:00:00
18200,2020-12-30 08:00:00
18482,2020-12-30 09:00:00
18597,2020-12-30 10:00:00
18626,2020-12-30 11:00:00
18565,2020-12-30 12:00:00
18527,2020-12-30 13:00:00
18504,2020-12-30 14:00:00
18601,2020-12-30 15:00:00
19408,2020-12-30 16:00:00
20494,2020-12-30 17:00:00
20374,2020-12-30 18:00:00
19884,2020-12-30 19:00:00
19331,2020-12-30 20:00:00
18523,2020-12-30 21:00:00
17422,2020-12-30 22:00:00
16276,2020-12-30 23:00:00
15388,2020-12-31 00:00:00
14857,2020-12-31 01:00:00
14518,2020-12-31 02:00:00
14350,2020-12-31 03:00:00
14424,2020-12-31 04:00:00
14879,2020-12-31 05:00:00
15668,2020-12-31 06:00:00
16391,2020-12-31 07:00:00
16952,2020-12-31 08:00:00
17410,2020-12-31 09:00:00
17665,2020-12-31 10:00:00
17854,2020-12-31 11:00:00
17910,2020-12-31 12:00:00
17926,2020-12-31 13:00:00
17890,2020-12-31 14:00:00
17911,2020-12-31 15:00:00
18407,2020-12-31 16:00:00
19076,2020-12-31 17:00:00
18538,2020-12-31 18:00:00
17767,2020-12-31 19:00:00
16983,2020-12-31 20:00:00
16210,2020-12-31 21:00:00
15558,2020-12-31 22:00:00
15062,2020-12-31 23:00:00
