Load Forecast,Time Stamp
16017,2020-09-09 00:00:00
15248,2020-09-09 01:00:00
14720,2020-09-09 02:00:00
14388,2020-09-09 03:00:00
14414,2020-09-09 04:00:00
15028,2020-09-09 05:00:00
16390,2020-09-09 06:00:00
17402,2020-09-09 07:00:00
18352,2020-09-09 08:00:00
19087,2020-09-09 09:00:00
19876,2020-09-09 10:00:00
20698,2020-09-09 11:00:00
21443,2020-09-09 12:00:00
22251,2020-09-09 13:00:00
22889,2020-09-09 14:00:00
23362,2020-09-09 15:00:00
23667,2020-09-09 16:00:00
23636,2020-09-09 17:00:00
23112,2020-09-09 18:00:00
22741,2020-09-09 19:00:00
22193,2020-09-09 20:00:00
20949,2020-09-09 21:00:00
19490,2020-09-09 22:00:00
18018,2020-09-09 23:00:00
16785,2020-09-10 00:00:00
15968,2020-09-10 01:00:00
15406,2020-09-10 02:00:00
15073,2020-09-10 03:00:00
15123,2020-09-10 04:00:00
15805,2020-09-10 05:00:00
17263,2020-09-10 06:00:00
18314,2020-09-10 07:00:00
19338,2020-09-10 08:00:00
20175,2020-09-10 09:00:00
20991,2020-09-10 10:00:00
21812,2020-09-10 11:00:00
22460,2020-09-10 12:00:00
23058,2020-09-10 13:00:00
23451,2020-09-10 14:00:00
23711,2020-09-10 15:00:00
23822,2020-09-10 16:00:00
23655,2020-09-10 17:00:00
23056,2020-09-10 18:00:00
22713,2020-09-10 19:00:00
22182,2020-09-10 20:00:00
20905,2020-09-10 21:00:00
19452,2020-09-10 22:00:00
17982,2020-09-10 23:00:00
16611,2020-09-11 00:00:00
15746,2020-09-11 01:00:00
15103,2020-09-11 02:00:00
14689,2020-09-11 03:00:00
14622,2020-09-11 04:00:00
15123,2020-09-11 05:00:00
16329,2020-09-11 06:00:00
17169,2020-09-11 07:00:00
17823,2020-09-11 08:00:00
18247,2020-09-11 09:00:00
18646,2020-09-11 10:00:00
18985,2020-09-11 11:00:00
19185,2020-09-11 12:00:00
19435,2020-09-11 13:00:00
19580,2020-09-11 14:00:00
19718,2020-09-11 15:00:00
19813,2020-09-11 16:00:00
19755,2020-09-11 17:00:00
19329,2020-09-11 18:00:00
19041,2020-09-11 19:00:00
18504,2020-09-11 20:00:00
17569,2020-09-11 21:00:00
16560,2020-09-11 22:00:00
15504,2020-09-11 23:00:00
14733,2020-09-12 00:00:00
14046,2020-09-12 01:00:00
13549,2020-09-12 02:00:00
13197,2020-09-12 03:00:00
13069,2020-09-12 04:00:00
13113,2020-09-12 05:00:00
13387,2020-09-12 06:00:00
13871,2020-09-12 07:00:00
14748,2020-09-12 08:00:00
15379,2020-09-12 09:00:00
15853,2020-09-12 10:00:00
16245,2020-09-12 11:00:00
16554,2020-09-12 12:00:00
16820,2020-09-12 13:00:00
16972,2020-09-12 14:00:00
17107,2020-09-12 15:00:00
17377,2020-09-12 16:00:00
17584,2020-09-12 17:00:00
17437,2020-09-12 18:00:00
17525,2020-09-12 19:00:00
17285,2020-09-12 20:00:00
16556,2020-09-12 21:00:00
15775,2020-09-12 22:00:00
14902,2020-09-12 23:00:00
14079,2020-09-13 00:00:00
13555,2020-09-13 01:00:00
13148,2020-09-13 02:00:00
12865,2020-09-13 03:00:00
12755,2020-09-13 04:00:00
12768,2020-09-13 05:00:00
12920,2020-09-13 06:00:00
13251,2020-09-13 07:00:00
14083,2020-09-13 08:00:00
14939,2020-09-13 09:00:00
15743,2020-09-13 10:00:00
16534,2020-09-13 11:00:00
17283,2020-09-13 12:00:00
17901,2020-09-13 13:00:00
18371,2020-09-13 14:00:00
18746,2020-09-13 15:00:00
19224,2020-09-13 16:00:00
19581,2020-09-13 17:00:00
19467,2020-09-13 18:00:00
19705,2020-09-13 19:00:00
19486,2020-09-13 20:00:00
18590,2020-09-13 21:00:00
17542,2020-09-13 22:00:00
16478,2020-09-13 23:00:00
15810,2020-09-14 00:00:00
15194,2020-09-14 01:00:00
14719,2020-09-14 02:00:00
14407,2020-09-14 03:00:00
14443,2020-09-14 04:00:00
15073,2020-09-14 05:00:00
16476,2020-09-14 06:00:00
17500,2020-09-14 07:00:00
18402,2020-09-14 08:00:00
19019,2020-09-14 09:00:00
19634,2020-09-14 10:00:00
20187,2020-09-14 11:00:00
20570,2020-09-14 12:00:00
20929,2020-09-14 13:00:00
21166,2020-09-14 14:00:00
21304,2020-09-14 15:00:00
21362,2020-09-14 16:00:00
21272,2020-09-14 17:00:00
20691,2020-09-14 18:00:00
20557,2020-09-14 19:00:00
19832,2020-09-14 20:00:00
18516,2020-09-14 21:00:00
17128,2020-09-14 22:00:00
15818,2020-09-14 23:00:00
