Load Forecast,Time Stamp
18194,2020-08-01 00:00:00
17217,2020-08-01 01:00:00
16539,2020-08-01 02:00:00
16056,2020-08-01 03:00:00
15794,2020-08-01 04:00:00
15712,2020-08-01 05:00:00
15801,2020-08-01 06:00:00
16627,2020-08-01 07:00:00
17999,2020-08-01 08:00:00
19262,2020-08-01 09:00:00
20420,2020-08-01 10:00:00
21435,2020-08-01 11:00:00
22255,2020-08-01 12:00:00
22878,2020-08-01 13:00:00
23443,2020-08-01 14:00:00
23948,2020-08-01 15:00:00
24363,2020-08-01 16:00:00
24598,2020-08-01 17:00:00
24353,2020-08-01 18:00:00
23518,2020-08-01 19:00:00
23000,2020-08-01 20:00:00
22407,2020-08-01 21:00:00
21257,2020-08-01 22:00:00
20008,2020-08-01 23:00:00
18666,2020-08-02 00:00:00
17806,2020-08-02 01:00:00
17155,2020-08-02 02:00:00
16693,2020-08-02 03:00:00
16443,2020-08-02 04:00:00
16375,2020-08-02 05:00:00
16375,2020-08-02 06:00:00
17054,2020-08-02 07:00:00
18272,2020-08-02 08:00:00
19643,2020-08-02 09:00:00
20961,2020-08-02 10:00:00
22124,2020-08-02 11:00:00
23053,2020-08-02 12:00:00
23732,2020-08-02 13:00:00
24217,2020-08-02 14:00:00
24618,2020-08-02 15:00:00
24996,2020-08-02 16:00:00
25346,2020-08-02 17:00:00
25348,2020-08-02 18:00:00
24744,2020-08-02 19:00:00
24442,2020-08-02 20:00:00
23931,2020-08-02 21:00:00
22691,2020-08-02 22:00:00
21317,2020-08-02 23:00:00
20159,2020-08-03 00:00:00
19361,2020-08-03 01:00:00
18721,2020-08-03 02:00:00
18303,2020-08-03 03:00:00
18231,2020-08-03 04:00:00
18603,2020-08-03 05:00:00
19384,2020-08-03 06:00:00
20758,2020-08-03 07:00:00
22329,2020-08-03 08:00:00
23526,2020-08-03 09:00:00
24468,2020-08-03 10:00:00
25303,2020-08-03 11:00:00
26006,2020-08-03 12:00:00
26528,2020-08-03 13:00:00
26777,2020-08-03 14:00:00
26881,2020-08-03 15:00:00
26862,2020-08-03 16:00:00
26825,2020-08-03 17:00:00
26308,2020-08-03 18:00:00
25483,2020-08-03 19:00:00
24966,2020-08-03 20:00:00
24021,2020-08-03 21:00:00
22429,2020-08-03 22:00:00
20839,2020-08-03 23:00:00
19576,2020-08-04 00:00:00
18627,2020-08-04 01:00:00
17931,2020-08-04 02:00:00
17487,2020-08-04 03:00:00
17370,2020-08-04 04:00:00
17696,2020-08-04 05:00:00
18434,2020-08-04 06:00:00
19606,2020-08-04 07:00:00
20881,2020-08-04 08:00:00
21810,2020-08-04 09:00:00
22521,2020-08-04 10:00:00
23189,2020-08-04 11:00:00
23783,2020-08-04 12:00:00
24284,2020-08-04 13:00:00
24618,2020-08-04 14:00:00
24899,2020-08-04 15:00:00
25078,2020-08-04 16:00:00
25211,2020-08-04 17:00:00
24721,2020-08-04 18:00:00
23980,2020-08-04 19:00:00
23518,2020-08-04 20:00:00
22711,2020-08-04 21:00:00
21343,2020-08-04 22:00:00
19938,2020-08-04 23:00:00
18615,2020-08-05 00:00:00
17686,2020-08-05 01:00:00
17015,2020-08-05 02:00:00
16575,2020-08-05 03:00:00
16414,2020-08-05 04:00:00
16686,2020-08-05 05:00:00
17358,2020-08-05 06:00:00
18351,2020-08-05 07:00:00
19461,2020-08-05 08:00:00
20249,2020-08-05 09:00:00
20906,2020-08-05 10:00:00
21546,2020-08-05 11:00:00
22164,2020-08-05 12:00:00
22723,2020-08-05 13:00:00
23200,2020-08-05 14:00:00
23611,2020-08-05 15:00:00
23842,2020-08-05 16:00:00
23900,2020-08-05 17:00:00
23289,2020-08-05 18:00:00
22502,2020-08-05 19:00:00
22005,2020-08-05 20:00:00
21206,2020-08-05 21:00:00
19859,2020-08-05 22:00:00
18534,2020-08-05 23:00:00
17489,2020-08-06 00:00:00
16543,2020-08-06 01:00:00
15899,2020-08-06 02:00:00
15485,2020-08-06 03:00:00
15377,2020-08-06 04:00:00
15689,2020-08-06 05:00:00
16456,2020-08-06 06:00:00
17608,2020-08-06 07:00:00
18900,2020-08-06 08:00:00
19818,2020-08-06 09:00:00
20541,2020-08-06 10:00:00
21209,2020-08-06 11:00:00
21819,2020-08-06 12:00:00
22382,2020-08-06 13:00:00
22794,2020-08-06 14:00:00
23130,2020-08-06 15:00:00
23309,2020-08-06 16:00:00
23340,2020-08-06 17:00:00
22796,2020-08-06 18:00:00
21921,2020-08-06 19:00:00
21437,2020-08-06 20:00:00
20634,2020-08-06 21:00:00
19324,2020-08-06 22:00:00
18051,2020-08-06 23:00:00
