Load Forecast,Time Stamp
14331,2020-03-06 00:00:00
13898,2020-03-06 01:00:00
13668,2020-03-06 02:00:00
13623,2020-03-06 03:00:00
13898,2020-03-06 04:00:00
14827,2020-03-06 05:00:00
16385,2020-03-06 06:00:00
17406,2020-03-06 07:00:00
17731,2020-03-06 08:00:00
17853,2020-03-06 09:00:00
17905,2020-03-06 10:00:00
17887,2020-03-06 11:00:00
17781,2020-03-06 12:00:00
17739,2020-03-06 13:00:00
17653,2020-03-06 14:00:00
17696,2020-03-06 15:00:00
17975,2020-03-06 16:00:00
18179,2020-03-06 17:00:00
18669,2020-03-06 18:00:00
18489,2020-03-06 19:00:00
17918,2020-03-06 20:00:00
17214,2020-03-06 21:00:00
16313,2020-03-06 22:00:00
15377,2020-03-06 23:00:00
14558,2020-03-07 00:00:00
14105,2020-03-07 01:00:00
13848,2020-03-07 02:00:00
13745,2020-03-07 03:00:00
13854,2020-03-07 04:00:00
14263,2020-03-07 05:00:00
14809,2020-03-07 06:00:00
15326,2020-03-07 07:00:00
15770,2020-03-07 08:00:00
15893,2020-03-07 09:00:00
15784,2020-03-07 10:00:00
15495,2020-03-07 11:00:00
15196,2020-03-07 12:00:00
14955,2020-03-07 13:00:00
14881,2020-03-07 14:00:00
15086,2020-03-07 15:00:00
15654,2020-03-07 16:00:00
16393,2020-03-07 17:00:00
17381,2020-03-07 18:00:00
17457,2020-03-07 19:00:00
17212,2020-03-07 20:00:00
16703,2020-03-07 21:00:00
16024,2020-03-07 22:00:00
15322,2020-03-07 23:00:00
14739,2020-03-08 00:00:00
14256,2020-03-08 01:00:00
13834,2020-03-08 03:00:00
13814,2020-03-08 04:00:00
13980,2020-03-08 05:00:00
14368,2020-03-08 06:00:00
14824,2020-03-08 07:00:00
15132,2020-03-08 08:00:00
15176,2020-03-08 09:00:00
15036,2020-03-08 10:00:00
14810,2020-03-08 11:00:00
14553,2020-03-08 12:00:00
14295,2020-03-08 13:00:00
14137,2020-03-08 14:00:00
14152,2020-03-08 15:00:00
14477,2020-03-08 16:00:00
15104,2020-03-08 17:00:00
15708,2020-03-08 18:00:00
16645,2020-03-08 19:00:00
16878,2020-03-08 20:00:00
16241,2020-03-08 21:00:00
15366,2020-03-08 22:00:00
14425,2020-03-08 23:00:00
13704,2020-03-09 00:00:00
13352,2020-03-09 01:00:00
13162,2020-03-09 02:00:00
13132,2020-03-09 03:00:00
13390,2020-03-09 04:00:00
14261,2020-03-09 05:00:00
15912,2020-03-09 06:00:00
17106,2020-03-09 07:00:00
17217,2020-03-09 08:00:00
17050,2020-03-09 09:00:00
16835,2020-03-09 10:00:00
16584,2020-03-09 11:00:00
16321,2020-03-09 12:00:00
16183,2020-03-09 13:00:00
16084,2020-03-09 14:00:00
16139,2020-03-09 15:00:00
16410,2020-03-09 16:00:00
16730,2020-03-09 17:00:00
16871,2020-03-09 18:00:00
17546,2020-03-09 19:00:00
17503,2020-03-09 20:00:00
16665,2020-03-09 21:00:00
15562,2020-03-09 22:00:00
14473,2020-03-09 23:00:00
13641,2020-03-10 00:00:00
13198,2020-03-10 01:00:00
12953,2020-03-10 02:00:00
12893,2020-03-10 03:00:00
13131,2020-03-10 04:00:00
13982,2020-03-10 05:00:00
15635,2020-03-10 06:00:00
16889,2020-03-10 07:00:00
17176,2020-03-10 08:00:00
17322,2020-03-10 09:00:00
17373,2020-03-10 10:00:00
17308,2020-03-10 11:00:00
17181,2020-03-10 12:00:00
17103,2020-03-10 13:00:00
16972,2020-03-10 14:00:00
16932,2020-03-10 15:00:00
17038,2020-03-10 16:00:00
17081,2020-03-10 17:00:00
17147,2020-03-10 18:00:00
17725,2020-03-10 19:00:00
17682,2020-03-10 20:00:00
16845,2020-03-10 21:00:00
15743,2020-03-10 22:00:00
14634,2020-03-10 23:00:00
13782,2020-03-11 00:00:00
13351,2020-03-11 01:00:00
13123,2020-03-11 02:00:00
13082,2020-03-11 03:00:00
13347,2020-03-11 04:00:00
14259,2020-03-11 05:00:00
15977,2020-03-11 06:00:00
17212,2020-03-11 07:00:00
17456,2020-03-11 08:00:00
17436,2020-03-11 09:00:00
17308,2020-03-11 10:00:00
17104,2020-03-11 11:00:00
16862,2020-03-11 12:00:00
16741,2020-03-11 13:00:00
16627,2020-03-11 14:00:00
16658,2020-03-11 15:00:00
16895,2020-03-11 16:00:00
17068,2020-03-11 17:00:00
17246,2020-03-11 18:00:00
17878,2020-03-11 19:00:00
17846,2020-03-11 20:00:00
17038,2020-03-11 21:00:00
15916,2020-03-11 22:00:00
14815,2020-03-11 23:00:00
