Load Forecast,Time Stamp
14456,2020-01-26 00:00:00
13920,2020-01-26 01:00:00
13583,2020-01-26 02:00:00
13423,2020-01-26 03:00:00
13451,2020-01-26 04:00:00
13742,2020-01-26 05:00:00
14231,2020-01-26 06:00:00
14706,2020-01-26 07:00:00
15247,2020-01-26 08:00:00
15715,2020-01-26 09:00:00
15992,2020-01-26 10:00:00
16139,2020-01-26 11:00:00
16169,2020-01-26 12:00:00
16177,2020-01-26 13:00:00
16262,2020-01-26 14:00:00
16525,2020-01-26 15:00:00
17209,2020-01-26 16:00:00
18207,2020-01-26 17:00:00
18477,2020-01-26 18:00:00
18180,2020-01-26 19:00:00
17738,2020-01-26 20:00:00
17027,2020-01-26 21:00:00
16085,2020-01-26 22:00:00
15142,2020-01-26 23:00:00
14275,2020-01-27 00:00:00
13869,2020-01-27 01:00:00
13660,2020-01-27 02:00:00
13627,2020-01-27 03:00:00
13927,2020-01-27 04:00:00
14900,2020-01-27 05:00:00
16611,2020-01-27 06:00:00
17878,2020-01-27 07:00:00
18260,2020-01-27 08:00:00
18366,2020-01-27 09:00:00
18356,2020-01-27 10:00:00
18256,2020-01-27 11:00:00
18138,2020-01-27 12:00:00
18135,2020-01-27 13:00:00
18147,2020-01-27 14:00:00
18352,2020-01-27 15:00:00
18986,2020-01-27 16:00:00
19826,2020-01-27 17:00:00
19945,2020-01-27 18:00:00
19534,2020-01-27 19:00:00
18906,2020-01-27 20:00:00
18003,2020-01-27 21:00:00
16789,2020-01-27 22:00:00
15634,2020-01-27 23:00:00
14808,2020-01-28 00:00:00
14348,2020-01-28 01:00:00
14096,2020-01-28 02:00:00
14040,2020-01-28 03:00:00
14314,2020-01-28 04:00:00
15262,2020-01-28 05:00:00
16967,2020-01-28 06:00:00
18197,2020-01-28 07:00:00
18493,2020-01-28 08:00:00
18574,2020-01-28 09:00:00
18555,2020-01-28 10:00:00
18465,2020-01-28 11:00:00
18332,2020-01-28 12:00:00
18308,2020-01-28 13:00:00
18293,2020-01-28 14:00:00
18488,2020-01-28 15:00:00
19104,2020-01-28 16:00:00
19987,2020-01-28 17:00:00
20144,2020-01-28 18:00:00
19782,2020-01-28 19:00:00
19167,2020-01-28 20:00:00
18250,2020-01-28 21:00:00
17068,2020-01-28 22:00:00
15935,2020-01-28 23:00:00
15151,2020-01-29 00:00:00
14731,2020-01-29 01:00:00
14504,2020-01-29 02:00:00
14462,2020-01-29 03:00:00
14755,2020-01-29 04:00:00
15704,2020-01-29 05:00:00
17426,2020-01-29 06:00:00
18639,2020-01-29 07:00:00
18839,2020-01-29 08:00:00
18755,2020-01-29 09:00:00
18571,2020-01-29 10:00:00
18313,2020-01-29 11:00:00
18067,2020-01-29 12:00:00
17971,2020-01-29 13:00:00
18003,2020-01-29 14:00:00
18308,2020-01-29 15:00:00
18998,2020-01-29 16:00:00
20001,2020-01-29 17:00:00
20310,2020-01-29 18:00:00
20028,2020-01-29 19:00:00
19482,2020-01-29 20:00:00
18609,2020-01-29 21:00:00
17439,2020-01-29 22:00:00
16320,2020-01-29 23:00:00
15595,2020-01-30 00:00:00
15177,2020-01-30 01:00:00
14938,2020-01-30 02:00:00
14880,2020-01-30 03:00:00
15136,2020-01-30 04:00:00
16028,2020-01-30 05:00:00
17651,2020-01-30 06:00:00
18810,2020-01-30 07:00:00
18942,2020-01-30 08:00:00
18868,2020-01-30 09:00:00
18699,2020-01-30 10:00:00
18456,2020-01-30 11:00:00
18176,2020-01-30 12:00:00
18050,2020-01-30 13:00:00
18004,2020-01-30 14:00:00
18223,2020-01-30 15:00:00
18829,2020-01-30 16:00:00
19708,2020-01-30 17:00:00
19936,2020-01-30 18:00:00
19697,2020-01-30 19:00:00
19182,2020-01-30 20:00:00
18345,2020-01-30 21:00:00
17239,2020-01-30 22:00:00
16165,2020-01-30 23:00:00
15434,2020-01-31 00:00:00
15032,2020-01-31 01:00:00
14801,2020-01-31 02:00:00
14739,2020-01-31 03:00:00
14982,2020-01-31 04:00:00
15844,2020-01-31 05:00:00
17372,2020-01-31 06:00:00
18430,2020-01-31 07:00:00
18569,2020-01-31 08:00:00
18516,2020-01-31 09:00:00
18337,2020-01-31 10:00:00
18050,2020-01-31 11:00:00
17750,2020-01-31 12:00:00
17639,2020-01-31 13:00:00
17629,2020-01-31 14:00:00
17840,2020-01-31 15:00:00
18381,2020-01-31 16:00:00
19000,2020-01-31 17:00:00
19078,2020-01-31 18:00:00
18795,2020-01-31 19:00:00
18361,2020-01-31 20:00:00
17710,2020-01-31 21:00:00
16854,2020-01-31 22:00:00
15977,2020-01-31 23:00:00
