Load Forecast,Time Stamp
15583,2020-01-31 00:00:00
15145,2020-01-31 01:00:00
14894,2020-01-31 02:00:00
14821,2020-01-31 03:00:00
15061,2020-01-31 04:00:00
15930,2020-01-31 05:00:00
17482,2020-01-31 06:00:00
18582,2020-01-31 07:00:00
18820,2020-01-31 08:00:00
18847,2020-01-31 09:00:00
18758,2020-01-31 10:00:00
18566,2020-01-31 11:00:00
18349,2020-01-31 12:00:00
18261,2020-01-31 13:00:00
18196,2020-01-31 14:00:00
18330,2020-01-31 15:00:00
18815,2020-01-31 16:00:00
19348,2020-01-31 17:00:00
19380,2020-01-31 18:00:00
19025,2020-01-31 19:00:00
18501,2020-01-31 20:00:00
17817,2020-01-31 21:00:00
16923,2020-01-31 22:00:00
15979,2020-01-31 23:00:00
15269,2020-02-01 00:00:00
14765,2020-02-01 01:00:00
14458,2020-02-01 02:00:00
14318,2020-02-01 03:00:00
14372,2020-02-01 04:00:00
14712,2020-02-01 05:00:00
15387,2020-02-01 06:00:00
16016,2020-02-01 07:00:00
16524,2020-02-01 08:00:00
16944,2020-02-01 09:00:00
17114,2020-02-01 10:00:00
17060,2020-02-01 11:00:00
16887,2020-02-01 12:00:00
16697,2020-02-01 13:00:00
16614,2020-02-01 14:00:00
16668,2020-02-01 15:00:00
17026,2020-02-01 16:00:00
17930,2020-02-01 17:00:00
18230,2020-02-01 18:00:00
17918,2020-02-01 19:00:00
17585,2020-02-01 20:00:00
17143,2020-02-01 21:00:00
16408,2020-02-01 22:00:00
15641,2020-02-01 23:00:00
14952,2020-02-02 00:00:00
14460,2020-02-02 01:00:00
14141,2020-02-02 02:00:00
13985,2020-02-02 03:00:00
14023,2020-02-02 04:00:00
14300,2020-02-02 05:00:00
14847,2020-02-02 06:00:00
15293,2020-02-02 07:00:00
15716,2020-02-02 08:00:00
16058,2020-02-02 09:00:00
16214,2020-02-02 10:00:00
16247,2020-02-02 11:00:00
16235,2020-02-02 12:00:00
16196,2020-02-02 13:00:00
16221,2020-02-02 14:00:00
16422,2020-02-02 15:00:00
16945,2020-02-02 16:00:00
18006,2020-02-02 17:00:00
18319,2020-02-02 18:00:00
17974,2020-02-02 19:00:00
17589,2020-02-02 20:00:00
17015,2020-02-02 21:00:00
16148,2020-02-02 22:00:00
15248,2020-02-02 23:00:00
14294,2020-02-03 00:00:00
13861,2020-02-03 01:00:00
13652,2020-02-03 02:00:00
13618,2020-02-03 03:00:00
13920,2020-02-03 04:00:00
14899,2020-02-03 05:00:00
16650,2020-02-03 06:00:00
17733,2020-02-03 07:00:00
17895,2020-02-03 08:00:00
17809,2020-02-03 09:00:00
17629,2020-02-03 10:00:00
17359,2020-02-03 11:00:00
17115,2020-02-03 12:00:00
17046,2020-02-03 13:00:00
17062,2020-02-03 14:00:00
17283,2020-02-03 15:00:00
17809,2020-02-03 16:00:00
18835,2020-02-03 17:00:00
19216,2020-02-03 18:00:00
18850,2020-02-03 19:00:00
18319,2020-02-03 20:00:00
17473,2020-02-03 21:00:00
16253,2020-02-03 22:00:00
15113,2020-02-03 23:00:00
14330,2020-02-04 00:00:00
13881,2020-02-04 01:00:00
13646,2020-02-04 02:00:00
13604,2020-02-04 03:00:00
13872,2020-02-04 04:00:00
14808,2020-02-04 05:00:00
16510,2020-02-04 06:00:00
17626,2020-02-04 07:00:00
17963,2020-02-04 08:00:00
18068,2020-02-04 09:00:00
18035,2020-02-04 10:00:00
17892,2020-02-04 11:00:00
17698,2020-02-04 12:00:00
17611,2020-02-04 13:00:00
17525,2020-02-04 14:00:00
17576,2020-02-04 15:00:00
17936,2020-02-04 16:00:00
18817,2020-02-04 17:00:00
19098,2020-02-04 18:00:00
18700,2020-02-04 19:00:00
18152,2020-02-04 20:00:00
17345,2020-02-04 21:00:00
16190,2020-02-04 22:00:00
15068,2020-02-04 23:00:00
14216,2020-02-05 00:00:00
13750,2020-02-05 01:00:00
13499,2020-02-05 02:00:00
13440,2020-02-05 03:00:00
13708,2020-02-05 04:00:00
14601,2020-02-05 05:00:00
16261,2020-02-05 06:00:00
17383,2020-02-05 07:00:00
17803,2020-02-05 08:00:00
17986,2020-02-05 09:00:00
18036,2020-02-05 10:00:00
17972,2020-02-05 11:00:00
17839,2020-02-05 12:00:00
17781,2020-02-05 13:00:00
17712,2020-02-05 14:00:00
17809,2020-02-05 15:00:00
18211,2020-02-05 16:00:00
19055,2020-02-05 17:00:00
19386,2020-02-05 18:00:00
19042,2020-02-05 19:00:00
18519,2020-02-05 20:00:00
17755,2020-02-05 21:00:00
16652,2020-02-05 22:00:00
15616,2020-02-05 23:00:00
