Load Forecast,Time Stamp
15567,2020-01-24 00:00:00
15140,2020-01-24 01:00:00
14893,2020-01-24 02:00:00
14821,2020-01-24 03:00:00
15056,2020-01-24 04:00:00
15906,2020-01-24 05:00:00
17469,2020-01-24 06:00:00
18620,2020-01-24 07:00:00
18730,2020-01-24 08:00:00
18639,2020-01-24 09:00:00
18399,2020-01-24 10:00:00
18101,2020-01-24 11:00:00
17857,2020-01-24 12:00:00
17795,2020-01-24 13:00:00
17807,2020-01-24 14:00:00
18025,2020-01-24 15:00:00
18569,2020-01-24 16:00:00
19306,2020-01-24 17:00:00
19228,2020-01-24 18:00:00
18886,2020-01-24 19:00:00
18429,2020-01-24 20:00:00
17806,2020-01-24 21:00:00
16927,2020-01-24 22:00:00
15993,2020-01-24 23:00:00
15111,2020-01-25 00:00:00
14580,2020-01-25 01:00:00
14267,2020-01-25 02:00:00
14113,2020-01-25 03:00:00
14151,2020-01-25 04:00:00
14450,2020-01-25 05:00:00
14987,2020-01-25 06:00:00
15610,2020-01-25 07:00:00
16238,2020-01-25 08:00:00
16850,2020-01-25 09:00:00
17218,2020-01-25 10:00:00
17416,2020-01-25 11:00:00
17364,2020-01-25 12:00:00
17217,2020-01-25 13:00:00
17128,2020-01-25 14:00:00
17178,2020-01-25 15:00:00
17578,2020-01-25 16:00:00
18171,2020-01-25 17:00:00
18175,2020-01-25 18:00:00
17793,2020-01-25 19:00:00
17375,2020-01-25 20:00:00
16824,2020-01-25 21:00:00
16106,2020-01-25 22:00:00
15344,2020-01-25 23:00:00
14580,2020-01-26 00:00:00
14038,2020-01-26 01:00:00
13699,2020-01-26 02:00:00
13533,2020-01-26 03:00:00
13558,2020-01-26 04:00:00
13834,2020-01-26 05:00:00
14319,2020-01-26 06:00:00
14791,2020-01-26 07:00:00
15322,2020-01-26 08:00:00
15794,2020-01-26 09:00:00
16105,2020-01-26 10:00:00
16307,2020-01-26 11:00:00
16381,2020-01-26 12:00:00
16402,2020-01-26 13:00:00
16474,2020-01-26 14:00:00
16718,2020-01-26 15:00:00
17370,2020-01-26 16:00:00
18299,2020-01-26 17:00:00
18558,2020-01-26 18:00:00
18228,2020-01-26 19:00:00
17796,2020-01-26 20:00:00
17095,2020-01-26 21:00:00
16170,2020-01-26 22:00:00
15236,2020-01-26 23:00:00
14399,2020-01-27 00:00:00
13991,2020-01-27 01:00:00
13783,2020-01-27 02:00:00
13750,2020-01-27 03:00:00
14049,2020-01-27 04:00:00
15020,2020-01-27 05:00:00
16733,2020-01-27 06:00:00
18000,2020-01-27 07:00:00
18335,2020-01-27 08:00:00
18399,2020-01-27 09:00:00
18372,2020-01-27 10:00:00
18260,2020-01-27 11:00:00
18138,2020-01-27 12:00:00
18113,2020-01-27 13:00:00
18119,2020-01-27 14:00:00
18335,2020-01-27 15:00:00
18980,2020-01-27 16:00:00
19863,2020-01-27 17:00:00
20022,2020-01-27 18:00:00
19629,2020-01-27 19:00:00
19022,2020-01-27 20:00:00
18126,2020-01-27 21:00:00
16924,2020-01-27 22:00:00
15782,2020-01-27 23:00:00
14981,2020-01-28 00:00:00
14541,2020-01-28 01:00:00
14304,2020-01-28 02:00:00
14262,2020-01-28 03:00:00
14543,2020-01-28 04:00:00
15516,2020-01-28 05:00:00
17250,2020-01-28 06:00:00
18479,2020-01-28 07:00:00
18733,2020-01-28 08:00:00
18766,2020-01-28 09:00:00
18693,2020-01-28 10:00:00
18529,2020-01-28 11:00:00
18321,2020-01-28 12:00:00
18247,2020-01-28 13:00:00
18188,2020-01-28 14:00:00
18362,2020-01-28 15:00:00
18960,2020-01-28 16:00:00
19853,2020-01-28 17:00:00
20041,2020-01-28 18:00:00
19701,2020-01-28 19:00:00
19109,2020-01-28 20:00:00
18199,2020-01-28 21:00:00
17008,2020-01-28 22:00:00
15865,2020-01-28 23:00:00
15103,2020-01-29 00:00:00
14683,2020-01-29 01:00:00
14447,2020-01-29 02:00:00
14400,2020-01-29 03:00:00
14679,2020-01-29 04:00:00
15614,2020-01-29 05:00:00
17311,2020-01-29 06:00:00
18513,2020-01-29 07:00:00
18739,2020-01-29 08:00:00
18676,2020-01-29 09:00:00
18515,2020-01-29 10:00:00
18268,2020-01-29 11:00:00
18015,2020-01-29 12:00:00
17919,2020-01-29 13:00:00
17913,2020-01-29 14:00:00
18166,2020-01-29 15:00:00
18817,2020-01-29 16:00:00
19732,2020-01-29 17:00:00
19994,2020-01-29 18:00:00
19691,2020-01-29 19:00:00
19167,2020-01-29 20:00:00
18323,2020-01-29 21:00:00
17184,2020-01-29 22:00:00
16097,2020-01-29 23:00:00
