Load Forecast,Time Stamp
14087,2020-09-25 00:00:00
13537,2020-09-25 01:00:00
13149,2020-09-25 02:00:00
12957,2020-09-25 03:00:00
13033,2020-09-25 04:00:00
13611,2020-09-25 05:00:00
14869,2020-09-25 06:00:00
15849,2020-09-25 07:00:00
16612,2020-09-25 08:00:00
17047,2020-09-25 09:00:00
17410,2020-09-25 10:00:00
17782,2020-09-25 11:00:00
18106,2020-09-25 12:00:00
18455,2020-09-25 13:00:00
18739,2020-09-25 14:00:00
19012,2020-09-25 15:00:00
19222,2020-09-25 16:00:00
19216,2020-09-25 17:00:00
18964,2020-09-25 18:00:00
18638,2020-09-25 19:00:00
17952,2020-09-25 20:00:00
17144,2020-09-25 21:00:00
16175,2020-09-25 22:00:00
15145,2020-09-25 23:00:00
14295,2020-09-26 00:00:00
13679,2020-09-26 01:00:00
13223,2020-09-26 02:00:00
12950,2020-09-26 03:00:00
12858,2020-09-26 04:00:00
13023,2020-09-26 05:00:00
13521,2020-09-26 06:00:00
14114,2020-09-26 07:00:00
14993,2020-09-26 08:00:00
15607,2020-09-26 09:00:00
16063,2020-09-26 10:00:00
16437,2020-09-26 11:00:00
16747,2020-09-26 12:00:00
16913,2020-09-26 13:00:00
17059,2020-09-26 14:00:00
17177,2020-09-26 15:00:00
17375,2020-09-26 16:00:00
17671,2020-09-26 17:00:00
17953,2020-09-26 18:00:00
17864,2020-09-26 19:00:00
17433,2020-09-26 20:00:00
16818,2020-09-26 21:00:00
16018,2020-09-26 22:00:00
15067,2020-09-26 23:00:00
14407,2020-09-27 00:00:00
13784,2020-09-27 01:00:00
13336,2020-09-27 02:00:00
13067,2020-09-27 03:00:00
12941,2020-09-27 04:00:00
13018,2020-09-27 05:00:00
13354,2020-09-27 06:00:00
13807,2020-09-27 07:00:00
14687,2020-09-27 08:00:00
15463,2020-09-27 09:00:00
16137,2020-09-27 10:00:00
16753,2020-09-27 11:00:00
17335,2020-09-27 12:00:00
17699,2020-09-27 13:00:00
18040,2020-09-27 14:00:00
18364,2020-09-27 15:00:00
18799,2020-09-27 16:00:00
19230,2020-09-27 17:00:00
19398,2020-09-27 18:00:00
19398,2020-09-27 19:00:00
18918,2020-09-27 20:00:00
18019,2020-09-27 21:00:00
16891,2020-09-27 22:00:00
15705,2020-09-27 23:00:00
14885,2020-09-28 00:00:00
14307,2020-09-28 01:00:00
13923,2020-09-28 02:00:00
13744,2020-09-28 03:00:00
13867,2020-09-28 04:00:00
14559,2020-09-28 05:00:00
15978,2020-09-28 06:00:00
17146,2020-09-28 07:00:00
18058,2020-09-28 08:00:00
18615,2020-09-28 09:00:00
19035,2020-09-28 10:00:00
19369,2020-09-28 11:00:00
19491,2020-09-28 12:00:00
19602,2020-09-28 13:00:00
19667,2020-09-28 14:00:00
19695,2020-09-28 15:00:00
19781,2020-09-28 16:00:00
19940,2020-09-28 17:00:00
19926,2020-09-28 18:00:00
19740,2020-09-28 19:00:00
18983,2020-09-28 20:00:00
17945,2020-09-28 21:00:00
16733,2020-09-28 22:00:00
15508,2020-09-28 23:00:00
14628,2020-09-29 00:00:00
14045,2020-09-29 01:00:00
13609,2020-09-29 02:00:00
13391,2020-09-29 03:00:00
13453,2020-09-29 04:00:00
14009,2020-09-29 05:00:00
15309,2020-09-29 06:00:00
16280,2020-09-29 07:00:00
16894,2020-09-29 08:00:00
17125,2020-09-29 09:00:00
17235,2020-09-29 10:00:00
17401,2020-09-29 11:00:00
17543,2020-09-29 12:00:00
17676,2020-09-29 13:00:00
17809,2020-09-29 14:00:00
18031,2020-09-29 15:00:00
18341,2020-09-29 16:00:00
18673,2020-09-29 17:00:00
18698,2020-09-29 18:00:00
18644,2020-09-29 19:00:00
18004,2020-09-29 20:00:00
17076,2020-09-29 21:00:00
15955,2020-09-29 22:00:00
14886,2020-09-29 23:00:00
14144,2020-09-30 00:00:00
13583,2020-09-30 01:00:00
13247,2020-09-30 02:00:00
13087,2020-09-30 03:00:00
13198,2020-09-30 04:00:00
13814,2020-09-30 05:00:00
15117,2020-09-30 06:00:00
16086,2020-09-30 07:00:00
16652,2020-09-30 08:00:00
16871,2020-09-30 09:00:00
16934,2020-09-30 10:00:00
16978,2020-09-30 11:00:00
16975,2020-09-30 12:00:00
16993,2020-09-30 13:00:00
16969,2020-09-30 14:00:00
17015,2020-09-30 15:00:00
17205,2020-09-30 16:00:00
17479,2020-09-30 17:00:00
17707,2020-09-30 18:00:00
17624,2020-09-30 19:00:00
17055,2020-09-30 20:00:00
16238,2020-09-30 21:00:00
15189,2020-09-30 22:00:00
14187,2020-09-30 23:00:00
