Load Forecast,Time Stamp
12068,2020-04-08 00:00:00
11682,2020-04-08 01:00:00
11464,2020-04-08 02:00:00
11402,2020-04-08 03:00:00
11616,2020-04-08 04:00:00
12414,2020-04-08 05:00:00
13866,2020-04-08 06:00:00
14905,2020-04-08 07:00:00
15288,2020-04-08 08:00:00
15413,2020-04-08 09:00:00
15409,2020-04-08 10:00:00
15295,2020-04-08 11:00:00
15132,2020-04-08 12:00:00
15054,2020-04-08 13:00:00
14919,2020-04-08 14:00:00
14877,2020-04-08 15:00:00
15025,2020-04-08 16:00:00
15207,2020-04-08 17:00:00
15278,2020-04-08 18:00:00
15672,2020-04-08 19:00:00
15987,2020-04-08 20:00:00
15247,2020-04-08 21:00:00
14184,2020-04-08 22:00:00
13121,2020-04-08 23:00:00
12374,2020-04-09 00:00:00
11935,2020-04-09 01:00:00
11684,2020-04-09 02:00:00
11595,2020-04-09 03:00:00
11820,2020-04-09 04:00:00
12643,2020-04-09 05:00:00
14117,2020-04-09 06:00:00
15189,2020-04-09 07:00:00
15655,2020-04-09 08:00:00
15846,2020-04-09 09:00:00
15936,2020-04-09 10:00:00
15906,2020-04-09 11:00:00
15789,2020-04-09 12:00:00
15712,2020-04-09 13:00:00
15496,2020-04-09 14:00:00
15309,2020-04-09 15:00:00
15370,2020-04-09 16:00:00
15566,2020-04-09 17:00:00
15718,2020-04-09 18:00:00
16107,2020-04-09 19:00:00
16396,2020-04-09 20:00:00
15699,2020-04-09 21:00:00
14632,2020-04-09 22:00:00
13549,2020-04-09 23:00:00
12780,2020-04-10 00:00:00
12294,2020-04-10 01:00:00
11992,2020-04-10 02:00:00
11890,2020-04-10 03:00:00
12043,2020-04-10 04:00:00
12647,2020-04-10 05:00:00
13602,2020-04-10 06:00:00
14402,2020-04-10 07:00:00
14980,2020-04-10 08:00:00
15252,2020-04-10 09:00:00
15320,2020-04-10 10:00:00
15233,2020-04-10 11:00:00
15065,2020-04-10 12:00:00
14953,2020-04-10 13:00:00
14834,2020-04-10 14:00:00
14747,2020-04-10 15:00:00
14960,2020-04-10 16:00:00
15170,2020-04-10 17:00:00
15292,2020-04-10 18:00:00
15525,2020-04-10 19:00:00
15738,2020-04-10 20:00:00
15207,2020-04-10 21:00:00
14429,2020-04-10 22:00:00
13568,2020-04-10 23:00:00
13194,2020-04-11 00:00:00
12732,2020-04-11 01:00:00
12452,2020-04-11 02:00:00
12328,2020-04-11 03:00:00
12395,2020-04-11 04:00:00
12711,2020-04-11 05:00:00
13190,2020-04-11 06:00:00
13661,2020-04-11 07:00:00
14087,2020-04-11 08:00:00
14248,2020-04-11 09:00:00
14212,2020-04-11 10:00:00
13977,2020-04-11 11:00:00
13693,2020-04-11 12:00:00
13407,2020-04-11 13:00:00
13197,2020-04-11 14:00:00
13179,2020-04-11 15:00:00
13437,2020-04-11 16:00:00
13854,2020-04-11 17:00:00
14305,2020-04-11 18:00:00
14788,2020-04-11 19:00:00
15282,2020-04-11 20:00:00
14951,2020-04-11 21:00:00
14329,2020-04-11 22:00:00
13609,2020-04-11 23:00:00
12959,2020-04-12 00:00:00
12525,2020-04-12 01:00:00
12253,2020-04-12 02:00:00
12109,2020-04-12 03:00:00
12134,2020-04-12 04:00:00
12339,2020-04-12 05:00:00
12596,2020-04-12 06:00:00
12898,2020-04-12 07:00:00
13253,2020-04-12 08:00:00
13458,2020-04-12 09:00:00
13520,2020-04-12 10:00:00
13460,2020-04-12 11:00:00
13373,2020-04-12 12:00:00
13231,2020-04-12 13:00:00
13156,2020-04-12 14:00:00
13229,2020-04-12 15:00:00
13538,2020-04-12 16:00:00
13977,2020-04-12 17:00:00
14322,2020-04-12 18:00:00
14895,2020-04-12 19:00:00
15346,2020-04-12 20:00:00
14822,2020-04-12 21:00:00
14007,2020-04-12 22:00:00
13176,2020-04-12 23:00:00
12311,2020-04-13 00:00:00
11963,2020-04-13 01:00:00
11783,2020-04-13 02:00:00
11757,2020-04-13 03:00:00
12008,2020-04-13 04:00:00
12841,2020-04-13 05:00:00
14248,2020-04-13 06:00:00
15319,2020-04-13 07:00:00
15773,2020-04-13 08:00:00
15980,2020-04-13 09:00:00
16040,2020-04-13 10:00:00
15909,2020-04-13 11:00:00
15716,2020-04-13 12:00:00
15574,2020-04-13 13:00:00
15385,2020-04-13 14:00:00
15294,2020-04-13 15:00:00
15383,2020-04-13 16:00:00
15589,2020-04-13 17:00:00
15733,2020-04-13 18:00:00
16041,2020-04-13 19:00:00
16302,2020-04-13 20:00:00
15621,2020-04-13 21:00:00
14570,2020-04-13 22:00:00
13521,2020-04-13 23:00:00
