Load Forecast,Time Stamp
13059,2020-10-07 00:00:00
12603,2020-10-07 01:00:00
12298,2020-10-07 02:00:00
12172,2020-10-07 03:00:00
12281,2020-10-07 04:00:00
12906,2020-10-07 05:00:00
14200,2020-10-07 06:00:00
15301,2020-10-07 07:00:00
15944,2020-10-07 08:00:00
16223,2020-10-07 09:00:00
16373,2020-10-07 10:00:00
16549,2020-10-07 11:00:00
16624,2020-10-07 12:00:00
16696,2020-10-07 13:00:00
16675,2020-10-07 14:00:00
16728,2020-10-07 15:00:00
16954,2020-10-07 16:00:00
17186,2020-10-07 17:00:00
17264,2020-10-07 18:00:00
17373,2020-10-07 19:00:00
16723,2020-10-07 20:00:00
15830,2020-10-07 21:00:00
14771,2020-10-07 22:00:00
13763,2020-10-07 23:00:00
13056,2020-10-08 00:00:00
12579,2020-10-08 01:00:00
12267,2020-10-08 02:00:00
12148,2020-10-08 03:00:00
12260,2020-10-08 04:00:00
12877,2020-10-08 05:00:00
14204,2020-10-08 06:00:00
15243,2020-10-08 07:00:00
15721,2020-10-08 08:00:00
15832,2020-10-08 09:00:00
15806,2020-10-08 10:00:00
15862,2020-10-08 11:00:00
15821,2020-10-08 12:00:00
15816,2020-10-08 13:00:00
15777,2020-10-08 14:00:00
15854,2020-10-08 15:00:00
16121,2020-10-08 16:00:00
16440,2020-10-08 17:00:00
16805,2020-10-08 18:00:00
16990,2020-10-08 19:00:00
16522,2020-10-08 20:00:00
15697,2020-10-08 21:00:00
14660,2020-10-08 22:00:00
13665,2020-10-08 23:00:00
12986,2020-10-09 00:00:00
12504,2020-10-09 01:00:00
12211,2020-10-09 02:00:00
12096,2020-10-09 03:00:00
12235,2020-10-09 04:00:00
12880,2020-10-09 05:00:00
14180,2020-10-09 06:00:00
15151,2020-10-09 07:00:00
15637,2020-10-09 08:00:00
15714,2020-10-09 09:00:00
15654,2020-10-09 10:00:00
15655,2020-10-09 11:00:00
15555,2020-10-09 12:00:00
15505,2020-10-09 13:00:00
15424,2020-10-09 14:00:00
15438,2020-10-09 15:00:00
15651,2020-10-09 16:00:00
15858,2020-10-09 17:00:00
16086,2020-10-09 18:00:00
16142,2020-10-09 19:00:00
15668,2020-10-09 20:00:00
15048,2020-10-09 21:00:00
14273,2020-10-09 22:00:00
13468,2020-10-09 23:00:00
13005,2020-10-10 00:00:00
12577,2020-10-10 01:00:00
12256,2020-10-10 02:00:00
12079,2020-10-10 03:00:00
12073,2020-10-10 04:00:00
12280,2020-10-10 05:00:00
12764,2020-10-10 06:00:00
13352,2020-10-10 07:00:00
14067,2020-10-10 08:00:00
14473,2020-10-10 09:00:00
14684,2020-10-10 10:00:00
14878,2020-10-10 11:00:00
15003,2020-10-10 12:00:00
14993,2020-10-10 13:00:00
14997,2020-10-10 14:00:00
15158,2020-10-10 15:00:00
15525,2020-10-10 16:00:00
15865,2020-10-10 17:00:00
16230,2020-10-10 18:00:00
16320,2020-10-10 19:00:00
15870,2020-10-10 20:00:00
15365,2020-10-10 21:00:00
14756,2020-10-10 22:00:00
14056,2020-10-10 23:00:00
13273,2020-10-11 00:00:00
12822,2020-10-11 01:00:00
12446,2020-10-11 02:00:00
12197,2020-10-11 03:00:00
12091,2020-10-11 04:00:00
12145,2020-10-11 05:00:00
12404,2020-10-11 06:00:00
12806,2020-10-11 07:00:00
13468,2020-10-11 08:00:00
13997,2020-10-11 09:00:00
14329,2020-10-11 10:00:00
14617,2020-10-11 11:00:00
14833,2020-10-11 12:00:00
14900,2020-10-11 13:00:00
14945,2020-10-11 14:00:00
15057,2020-10-11 15:00:00
15357,2020-10-11 16:00:00
15688,2020-10-11 17:00:00
16307,2020-10-11 18:00:00
16356,2020-10-11 19:00:00
15862,2020-10-11 20:00:00
15147,2020-10-11 21:00:00
14262,2020-10-11 22:00:00
13341,2020-10-11 23:00:00
12769,2020-10-12 00:00:00
12356,2020-10-12 01:00:00
12110,2020-10-12 02:00:00
12027,2020-10-12 03:00:00
12167,2020-10-12 04:00:00
12645,2020-10-12 05:00:00
13473,2020-10-12 06:00:00
14400,2020-10-12 07:00:00
15308,2020-10-12 08:00:00
15868,2020-10-12 09:00:00
16142,2020-10-12 10:00:00
16398,2020-10-12 11:00:00
16458,2020-10-12 12:00:00
16511,2020-10-12 13:00:00
16466,2020-10-12 14:00:00
16457,2020-10-12 15:00:00
16696,2020-10-12 16:00:00
16996,2020-10-12 17:00:00
17327,2020-10-12 18:00:00
17368,2020-10-12 19:00:00
16635,2020-10-12 20:00:00
15733,2020-10-12 21:00:00
14671,2020-10-12 22:00:00
13702,2020-10-12 23:00:00
