Load Forecast,Time Stamp
12259,2020-05-20 00:00:00
11781,2020-05-20 01:00:00
11514,2020-05-20 02:00:00
11385,2020-05-20 03:00:00
11493,2020-05-20 04:00:00
11897,2020-05-20 05:00:00
12623,2020-05-20 06:00:00
13421,2020-05-20 07:00:00
13883,2020-05-20 08:00:00
14029,2020-05-20 09:00:00
14195,2020-05-20 10:00:00
14324,2020-05-20 11:00:00
14369,2020-05-20 12:00:00
14371,2020-05-20 13:00:00
14272,2020-05-20 14:00:00
14247,2020-05-20 15:00:00
14455,2020-05-20 16:00:00
14893,2020-05-20 17:00:00
15016,2020-05-20 18:00:00
15074,2020-05-20 19:00:00
15251,2020-05-20 20:00:00
14940,2020-05-20 21:00:00
14032,2020-05-20 22:00:00
13057,2020-05-20 23:00:00
12391,2020-05-21 00:00:00
11882,2020-05-21 01:00:00
11577,2020-05-21 02:00:00
11439,2020-05-21 03:00:00
11549,2020-05-21 04:00:00
12012,2020-05-21 05:00:00
12813,2020-05-21 06:00:00
13651,2020-05-21 07:00:00
14153,2020-05-21 08:00:00
14303,2020-05-21 09:00:00
14352,2020-05-21 10:00:00
14473,2020-05-21 11:00:00
14535,2020-05-21 12:00:00
14565,2020-05-21 13:00:00
14542,2020-05-21 14:00:00
14568,2020-05-21 15:00:00
14830,2020-05-21 16:00:00
15266,2020-05-21 17:00:00
15416,2020-05-21 18:00:00
15418,2020-05-21 19:00:00
15570,2020-05-21 20:00:00
15231,2020-05-21 21:00:00
14277,2020-05-21 22:00:00
13255,2020-05-21 23:00:00
12684,2020-05-22 00:00:00
12131,2020-05-22 01:00:00
11789,2020-05-22 02:00:00
11608,2020-05-22 03:00:00
11680,2020-05-22 04:00:00
12072,2020-05-22 05:00:00
12817,2020-05-22 06:00:00
13684,2020-05-22 07:00:00
14345,2020-05-22 08:00:00
14677,2020-05-22 09:00:00
14924,2020-05-22 10:00:00
15243,2020-05-22 11:00:00
15472,2020-05-22 12:00:00
15684,2020-05-22 13:00:00
15809,2020-05-22 14:00:00
15891,2020-05-22 15:00:00
16060,2020-05-22 16:00:00
16324,2020-05-22 17:00:00
16136,2020-05-22 18:00:00
16031,2020-05-22 19:00:00
15992,2020-05-22 20:00:00
15631,2020-05-22 21:00:00
14839,2020-05-22 22:00:00
13895,2020-05-22 23:00:00
13106,2020-05-23 00:00:00
12449,2020-05-23 01:00:00
12027,2020-05-23 02:00:00
11776,2020-05-23 03:00:00
11705,2020-05-23 04:00:00
11730,2020-05-23 05:00:00
11889,2020-05-23 06:00:00
12461,2020-05-23 07:00:00
13286,2020-05-23 08:00:00
13943,2020-05-23 09:00:00
14464,2020-05-23 10:00:00
14993,2020-05-23 11:00:00
15365,2020-05-23 12:00:00
15545,2020-05-23 13:00:00
15667,2020-05-23 14:00:00
15788,2020-05-23 15:00:00
16018,2020-05-23 16:00:00
16363,2020-05-23 17:00:00
16240,2020-05-23 18:00:00
16222,2020-05-23 19:00:00
16209,2020-05-23 20:00:00
15876,2020-05-23 21:00:00
15059,2020-05-23 22:00:00
14112,2020-05-23 23:00:00
13073,2020-05-24 00:00:00
12422,2020-05-24 01:00:00
11952,2020-05-24 02:00:00
11623,2020-05-24 03:00:00
11417,2020-05-24 04:00:00
11178,2020-05-24 05:00:00
10965,2020-05-24 06:00:00
11155,2020-05-24 07:00:00
11866,2020-05-24 08:00:00
12517,2020-05-24 09:00:00
13061,2020-05-24 10:00:00
13553,2020-05-24 11:00:00
13914,2020-05-24 12:00:00
14066,2020-05-24 13:00:00
14149,2020-05-24 14:00:00
14339,2020-05-24 15:00:00
14771,2020-05-24 16:00:00
15260,2020-05-24 17:00:00
15457,2020-05-24 18:00:00
15285,2020-05-24 19:00:00
15263,2020-05-24 20:00:00
15121,2020-05-24 21:00:00
14435,2020-05-24 22:00:00
13539,2020-05-24 23:00:00
12624,2020-05-25 00:00:00
11974,2020-05-25 01:00:00
11574,2020-05-25 02:00:00
11318,2020-05-25 03:00:00
11217,2020-05-25 04:00:00
11132,2020-05-25 05:00:00
10956,2020-05-25 06:00:00
11288,2020-05-25 07:00:00
12173,2020-05-25 08:00:00
12989,2020-05-25 09:00:00
13588,2020-05-25 10:00:00
14087,2020-05-25 11:00:00
14471,2020-05-25 12:00:00
14602,2020-05-25 13:00:00
14622,2020-05-25 14:00:00
14692,2020-05-25 15:00:00
15006,2020-05-25 16:00:00
15545,2020-05-25 17:00:00
15748,2020-05-25 18:00:00
15641,2020-05-25 19:00:00
15680,2020-05-25 20:00:00
15490,2020-05-25 21:00:00
14576,2020-05-25 22:00:00
13566,2020-05-25 23:00:00
