Load Forecast,Time Stamp
12748,2020-06-01 00:00:00
12190,2020-06-01 01:00:00
11906,2020-06-01 02:00:00
11746,2020-06-01 03:00:00
11798,2020-06-01 04:00:00
12029,2020-06-01 05:00:00
12626,2020-06-01 06:00:00
13492,2020-06-01 07:00:00
14139,2020-06-01 08:00:00
14526,2020-06-01 09:00:00
14761,2020-06-01 10:00:00
14888,2020-06-01 11:00:00
14963,2020-06-01 12:00:00
15034,2020-06-01 13:00:00
15126,2020-06-01 14:00:00
15258,2020-06-01 15:00:00
15531,2020-06-01 16:00:00
15920,2020-06-01 17:00:00
16032,2020-06-01 18:00:00
15896,2020-06-01 19:00:00
15845,2020-06-01 20:00:00
15523,2020-06-01 21:00:00
14664,2020-06-01 22:00:00
13706,2020-06-01 23:00:00
13059,2020-06-02 00:00:00
12485,2020-06-02 01:00:00
12101,2020-06-02 02:00:00
11880,2020-06-02 03:00:00
11906,2020-06-02 04:00:00
12192,2020-06-02 05:00:00
12958,2020-06-02 06:00:00
13991,2020-06-02 07:00:00
14832,2020-06-02 08:00:00
15300,2020-06-02 09:00:00
15618,2020-06-02 10:00:00
15846,2020-06-02 11:00:00
16000,2020-06-02 12:00:00
16100,2020-06-02 13:00:00
16124,2020-06-02 14:00:00
16145,2020-06-02 15:00:00
16278,2020-06-02 16:00:00
16533,2020-06-02 17:00:00
16512,2020-06-02 18:00:00
16346,2020-06-02 19:00:00
16343,2020-06-02 20:00:00
16058,2020-06-02 21:00:00
15170,2020-06-02 22:00:00
14142,2020-06-02 23:00:00
13464,2020-06-03 00:00:00
12945,2020-06-03 01:00:00
12582,2020-06-03 02:00:00
12369,2020-06-03 03:00:00
12393,2020-06-03 04:00:00
12664,2020-06-03 05:00:00
13390,2020-06-03 06:00:00
14386,2020-06-03 07:00:00
15191,2020-06-03 08:00:00
15801,2020-06-03 09:00:00
16366,2020-06-03 10:00:00
16923,2020-06-03 11:00:00
17392,2020-06-03 12:00:00
17828,2020-06-03 13:00:00
18154,2020-06-03 14:00:00
18459,2020-06-03 15:00:00
18785,2020-06-03 16:00:00
19080,2020-06-03 17:00:00
18810,2020-06-03 18:00:00
18597,2020-06-03 19:00:00
18375,2020-06-03 20:00:00
18039,2020-06-03 21:00:00
17040,2020-06-03 22:00:00
15910,2020-06-03 23:00:00
15000,2020-06-04 00:00:00
14289,2020-06-04 01:00:00
13740,2020-06-04 02:00:00
13383,2020-06-04 03:00:00
13293,2020-06-04 04:00:00
13447,2020-06-04 05:00:00
14106,2020-06-04 06:00:00
15160,2020-06-04 07:00:00
16162,2020-06-04 08:00:00
16830,2020-06-04 09:00:00
17393,2020-06-04 10:00:00
17909,2020-06-04 11:00:00
18364,2020-06-04 12:00:00
18731,2020-06-04 13:00:00
18972,2020-06-04 14:00:00
19208,2020-06-04 15:00:00
19500,2020-06-04 16:00:00
19772,2020-06-04 17:00:00
19499,2020-06-04 18:00:00
19035,2020-06-04 19:00:00
18681,2020-06-04 20:00:00
18257,2020-06-04 21:00:00
17184,2020-06-04 22:00:00
15948,2020-06-04 23:00:00
14978,2020-06-05 00:00:00
14120,2020-06-05 01:00:00
13503,2020-06-05 02:00:00
13090,2020-06-05 03:00:00
12949,2020-06-05 04:00:00
13019,2020-06-05 05:00:00
13572,2020-06-05 06:00:00
14570,2020-06-05 07:00:00
15567,2020-06-05 08:00:00
16227,2020-06-05 09:00:00
16782,2020-06-05 10:00:00
17257,2020-06-05 11:00:00
17682,2020-06-05 12:00:00
18040,2020-06-05 13:00:00
18338,2020-06-05 14:00:00
18604,2020-06-05 15:00:00
18879,2020-06-05 16:00:00
19082,2020-06-05 17:00:00
18708,2020-06-05 18:00:00
18111,2020-06-05 19:00:00
17632,2020-06-05 20:00:00
17226,2020-06-05 21:00:00
16347,2020-06-05 22:00:00
15291,2020-06-05 23:00:00
14478,2020-06-06 00:00:00
13626,2020-06-06 01:00:00
13055,2020-06-06 02:00:00
12663,2020-06-06 03:00:00
12455,2020-06-06 04:00:00
12272,2020-06-06 05:00:00
12345,2020-06-06 06:00:00
12991,2020-06-06 07:00:00
13905,2020-06-06 08:00:00
14689,2020-06-06 09:00:00
15319,2020-06-06 10:00:00
15886,2020-06-06 11:00:00
16354,2020-06-06 12:00:00
16696,2020-06-06 13:00:00
17038,2020-06-06 14:00:00
17410,2020-06-06 15:00:00
17880,2020-06-06 16:00:00
18342,2020-06-06 17:00:00
18330,2020-06-06 18:00:00
17884,2020-06-06 19:00:00
17490,2020-06-06 20:00:00
17253,2020-06-06 21:00:00
16502,2020-06-06 22:00:00
15566,2020-06-06 23:00:00
