Load Forecast,Time Stamp
14803,2020-02-11 00:00:00
14329,2020-02-11 01:00:00
14065,2020-02-11 02:00:00
13991,2020-02-11 03:00:00
14222,2020-02-11 04:00:00
15101,2020-02-11 05:00:00
16708,2020-02-11 06:00:00
17807,2020-02-11 07:00:00
18226,2020-02-11 08:00:00
18470,2020-02-11 09:00:00
18564,2020-02-11 10:00:00
18525,2020-02-11 11:00:00
18408,2020-02-11 12:00:00
18349,2020-02-11 13:00:00
18243,2020-02-11 14:00:00
18273,2020-02-11 15:00:00
18597,2020-02-11 16:00:00
19254,2020-02-11 17:00:00
19628,2020-02-11 18:00:00
19232,2020-02-11 19:00:00
18631,2020-02-11 20:00:00
17784,2020-02-11 21:00:00
16645,2020-02-11 22:00:00
15555,2020-02-11 23:00:00
14793,2020-02-12 00:00:00
14345,2020-02-12 01:00:00
14100,2020-02-12 02:00:00
14059,2020-02-12 03:00:00
14352,2020-02-12 04:00:00
15293,2020-02-12 05:00:00
16990,2020-02-12 06:00:00
18051,2020-02-12 07:00:00
18306,2020-02-12 08:00:00
18329,2020-02-12 09:00:00
18216,2020-02-12 10:00:00
18064,2020-02-12 11:00:00
17899,2020-02-12 12:00:00
17866,2020-02-12 13:00:00
17855,2020-02-12 14:00:00
18017,2020-02-12 15:00:00
18461,2020-02-12 16:00:00
19208,2020-02-12 17:00:00
19656,2020-02-12 18:00:00
19343,2020-02-12 19:00:00
18783,2020-02-12 20:00:00
17918,2020-02-12 21:00:00
16753,2020-02-12 22:00:00
15630,2020-02-12 23:00:00
14780,2020-02-13 00:00:00
14286,2020-02-13 01:00:00
14007,2020-02-13 02:00:00
13919,2020-02-13 03:00:00
14166,2020-02-13 04:00:00
15050,2020-02-13 05:00:00
16665,2020-02-13 06:00:00
17759,2020-02-13 07:00:00
18242,2020-02-13 08:00:00
18475,2020-02-13 09:00:00
18534,2020-02-13 10:00:00
18446,2020-02-13 11:00:00
18275,2020-02-13 12:00:00
18179,2020-02-13 13:00:00
18068,2020-02-13 14:00:00
18107,2020-02-13 15:00:00
18414,2020-02-13 16:00:00
19036,2020-02-13 17:00:00
19528,2020-02-13 18:00:00
19237,2020-02-13 19:00:00
18731,2020-02-13 20:00:00
17940,2020-02-13 21:00:00
16857,2020-02-13 22:00:00
15808,2020-02-13 23:00:00
15111,2020-02-14 00:00:00
14725,2020-02-14 01:00:00
14526,2020-02-14 02:00:00
14536,2020-02-14 03:00:00
14846,2020-02-14 04:00:00
15767,2020-02-14 05:00:00
17377,2020-02-14 06:00:00
18454,2020-02-14 07:00:00
18822,2020-02-14 08:00:00
18982,2020-02-14 09:00:00
18996,2020-02-14 10:00:00
18938,2020-02-14 11:00:00
18805,2020-02-14 12:00:00
18723,2020-02-14 13:00:00
18717,2020-02-14 14:00:00
18895,2020-02-14 15:00:00
19352,2020-02-14 16:00:00
20084,2020-02-14 17:00:00
20626,2020-02-14 18:00:00
20366,2020-02-14 19:00:00
19919,2020-02-14 20:00:00
19256,2020-02-14 21:00:00
18378,2020-02-14 22:00:00
17497,2020-02-14 23:00:00
16840,2020-02-15 00:00:00
16414,2020-02-15 01:00:00
16150,2020-02-15 02:00:00
16046,2020-02-15 03:00:00
16127,2020-02-15 04:00:00
16475,2020-02-15 05:00:00
17085,2020-02-15 06:00:00
17604,2020-02-15 07:00:00
18094,2020-02-15 08:00:00
18247,2020-02-15 09:00:00
18166,2020-02-15 10:00:00
17972,2020-02-15 11:00:00
17671,2020-02-15 12:00:00
17437,2020-02-15 13:00:00
17365,2020-02-15 14:00:00
17503,2020-02-15 15:00:00
17922,2020-02-15 16:00:00
18719,2020-02-15 17:00:00
19385,2020-02-15 18:00:00
19180,2020-02-15 19:00:00
18757,2020-02-15 20:00:00
18172,2020-02-15 21:00:00
17410,2020-02-15 22:00:00
16653,2020-02-15 23:00:00
16077,2020-02-16 00:00:00
15577,2020-02-16 01:00:00
15223,2020-02-16 02:00:00
15024,2020-02-16 03:00:00
14988,2020-02-16 04:00:00
15129,2020-02-16 05:00:00
15388,2020-02-16 06:00:00
15650,2020-02-16 07:00:00
16165,2020-02-16 08:00:00
16560,2020-02-16 09:00:00
16765,2020-02-16 10:00:00
16979,2020-02-16 11:00:00
16947,2020-02-16 12:00:00
16861,2020-02-16 13:00:00
16807,2020-02-16 14:00:00
16893,2020-02-16 15:00:00
17250,2020-02-16 16:00:00
17950,2020-02-16 17:00:00
18461,2020-02-16 18:00:00
18180,2020-02-16 19:00:00
17753,2020-02-16 20:00:00
17135,2020-02-16 21:00:00
16354,2020-02-16 22:00:00
15566,2020-02-16 23:00:00
