Load Forecast,Time Stamp
17574,2020-06-29 00:00:00
16692,2020-06-29 01:00:00
16046,2020-06-29 02:00:00
15649,2020-06-29 03:00:00
15552,2020-06-29 04:00:00
15825,2020-06-29 05:00:00
16721,2020-06-29 06:00:00
18146,2020-06-29 07:00:00
19573,2020-06-29 08:00:00
20570,2020-06-29 09:00:00
21520,2020-06-29 10:00:00
22377,2020-06-29 11:00:00
23136,2020-06-29 12:00:00
23788,2020-06-29 13:00:00
24284,2020-06-29 14:00:00
24669,2020-06-29 15:00:00
24944,2020-06-29 16:00:00
24995,2020-06-29 17:00:00
24479,2020-06-29 18:00:00
23728,2020-06-29 19:00:00
22886,2020-06-29 20:00:00
22248,2020-06-29 21:00:00
20869,2020-06-29 22:00:00
19324,2020-06-29 23:00:00
17932,2020-06-30 00:00:00
16916,2020-06-30 01:00:00
16197,2020-06-30 02:00:00
15742,2020-06-30 03:00:00
15612,2020-06-30 04:00:00
15867,2020-06-30 05:00:00
16787,2020-06-30 06:00:00
18154,2020-06-30 07:00:00
19398,2020-06-30 08:00:00
20247,2020-06-30 09:00:00
21052,2020-06-30 10:00:00
21786,2020-06-30 11:00:00
22409,2020-06-30 12:00:00
22952,2020-06-30 13:00:00
23352,2020-06-30 14:00:00
23629,2020-06-30 15:00:00
23893,2020-06-30 16:00:00
23958,2020-06-30 17:00:00
23484,2020-06-30 18:00:00
22727,2020-06-30 19:00:00
21971,2020-06-30 20:00:00
21452,2020-06-30 21:00:00
20187,2020-06-30 22:00:00
18690,2020-06-30 23:00:00
17429,2020-07-01 00:00:00
16471,2020-07-01 01:00:00
15807,2020-07-01 02:00:00
15401,2020-07-01 03:00:00
15303,2020-07-01 04:00:00
15585,2020-07-01 05:00:00
16558,2020-07-01 06:00:00
17942,2020-07-01 07:00:00
19191,2020-07-01 08:00:00
20041,2020-07-01 09:00:00
20838,2020-07-01 10:00:00
21590,2020-07-01 11:00:00
22221,2020-07-01 12:00:00
22797,2020-07-01 13:00:00
23241,2020-07-01 14:00:00
23592,2020-07-01 15:00:00
23871,2020-07-01 16:00:00
23979,2020-07-01 17:00:00
23567,2020-07-01 18:00:00
22839,2020-07-01 19:00:00
22086,2020-07-01 20:00:00
21596,2020-07-01 21:00:00
20333,2020-07-01 22:00:00
18875,2020-07-01 23:00:00
17549,2020-07-02 00:00:00
16558,2020-07-02 01:00:00
15887,2020-07-02 02:00:00
15485,2020-07-02 03:00:00
15394,2020-07-02 04:00:00
15693,2020-07-02 05:00:00
16665,2020-07-02 06:00:00
18116,2020-07-02 07:00:00
19594,2020-07-02 08:00:00
20602,2020-07-02 09:00:00
21602,2020-07-02 10:00:00
22543,2020-07-02 11:00:00
23402,2020-07-02 12:00:00
24191,2020-07-02 13:00:00
24772,2020-07-02 14:00:00
25281,2020-07-02 15:00:00
25698,2020-07-02 16:00:00
25881,2020-07-02 17:00:00
25491,2020-07-02 18:00:00
24730,2020-07-02 19:00:00
23916,2020-07-02 20:00:00
23344,2020-07-02 21:00:00
21959,2020-07-02 22:00:00
20355,2020-07-02 23:00:00
18636,2020-07-03 00:00:00
17509,2020-07-03 01:00:00
16718,2020-07-03 02:00:00
16180,2020-07-03 03:00:00
15908,2020-07-03 04:00:00
15870,2020-07-03 05:00:00
16387,2020-07-03 06:00:00
17506,2020-07-03 07:00:00
18937,2020-07-03 08:00:00
20120,2020-07-03 09:00:00
21291,2020-07-03 10:00:00
22323,2020-07-03 11:00:00
23193,2020-07-03 12:00:00
23813,2020-07-03 13:00:00
24151,2020-07-03 14:00:00
24198,2020-07-03 15:00:00
24109,2020-07-03 16:00:00
23754,2020-07-03 17:00:00
22881,2020-07-03 18:00:00
21870,2020-07-03 19:00:00
20773,2020-07-03 20:00:00
20133,2020-07-03 21:00:00
19280,2020-07-03 22:00:00
18307,2020-07-03 23:00:00
17311,2020-07-04 00:00:00
16266,2020-07-04 01:00:00
15492,2020-07-04 02:00:00
14971,2020-07-04 03:00:00
14635,2020-07-04 04:00:00
14411,2020-07-04 05:00:00
14450,2020-07-04 06:00:00
15149,2020-07-04 07:00:00
16211,2020-07-04 08:00:00
17154,2020-07-04 09:00:00
18064,2020-07-04 10:00:00
18837,2020-07-04 11:00:00
19525,2020-07-04 12:00:00
20005,2020-07-04 13:00:00
20380,2020-07-04 14:00:00
20681,2020-07-04 15:00:00
21062,2020-07-04 16:00:00
21234,2020-07-04 17:00:00
21037,2020-07-04 18:00:00
20368,2020-07-04 19:00:00
19746,2020-07-04 20:00:00
19406,2020-07-04 21:00:00
18618,2020-07-04 22:00:00
17664,2020-07-04 23:00:00
