Load Forecast,Time Stamp
12487,2020-04-05 00:00:00
12057,2020-04-05 01:00:00
11786,2020-04-05 02:00:00
11644,2020-04-05 03:00:00
11658,2020-04-05 04:00:00
11866,2020-04-05 05:00:00
12199,2020-04-05 06:00:00
12549,2020-04-05 07:00:00
12988,2020-04-05 08:00:00
13262,2020-04-05 09:00:00
13391,2020-04-05 10:00:00
13401,2020-04-05 11:00:00
13328,2020-04-05 12:00:00
13197,2020-04-05 13:00:00
13096,2020-04-05 14:00:00
13121,2020-04-05 15:00:00
13384,2020-04-05 16:00:00
13757,2020-04-05 17:00:00
14111,2020-04-05 18:00:00
14729,2020-04-05 19:00:00
15204,2020-04-05 20:00:00
14613,2020-04-05 21:00:00
13780,2020-04-05 22:00:00
12940,2020-04-05 23:00:00
12059,2020-04-06 00:00:00
11720,2020-04-06 01:00:00
11552,2020-04-06 02:00:00
11536,2020-04-06 03:00:00
11800,2020-04-06 04:00:00
12658,2020-04-06 05:00:00
14117,2020-04-06 06:00:00
15049,2020-04-06 07:00:00
15219,2020-04-06 08:00:00
15105,2020-04-06 09:00:00
14914,2020-04-06 10:00:00
14681,2020-04-06 11:00:00
14478,2020-04-06 12:00:00
14377,2020-04-06 13:00:00
14303,2020-04-06 14:00:00
14365,2020-04-06 15:00:00
14647,2020-04-06 16:00:00
15019,2020-04-06 17:00:00
15283,2020-04-06 18:00:00
15780,2020-04-06 19:00:00
16071,2020-04-06 20:00:00
15279,2020-04-06 21:00:00
14196,2020-04-06 22:00:00
13125,2020-04-06 23:00:00
12378,2020-04-07 00:00:00
11958,2020-04-07 01:00:00
11724,2020-04-07 02:00:00
11656,2020-04-07 03:00:00
11877,2020-04-07 04:00:00
12688,2020-04-07 05:00:00
14164,2020-04-07 06:00:00
15120,2020-04-07 07:00:00
15347,2020-04-07 08:00:00
15307,2020-04-07 09:00:00
15192,2020-04-07 10:00:00
15029,2020-04-07 11:00:00
14886,2020-04-07 12:00:00
14839,2020-04-07 13:00:00
14763,2020-04-07 14:00:00
14793,2020-04-07 15:00:00
15028,2020-04-07 16:00:00
15319,2020-04-07 17:00:00
15464,2020-04-07 18:00:00
15839,2020-04-07 19:00:00
16101,2020-04-07 20:00:00
15341,2020-04-07 21:00:00
14261,2020-04-07 22:00:00
13177,2020-04-07 23:00:00
12455,2020-04-08 00:00:00
12018,2020-04-08 01:00:00
11773,2020-04-08 02:00:00
11695,2020-04-08 03:00:00
11900,2020-04-08 04:00:00
12704,2020-04-08 05:00:00
14186,2020-04-08 06:00:00
15237,2020-04-08 07:00:00
15650,2020-04-08 08:00:00
15813,2020-04-08 09:00:00
15866,2020-04-08 10:00:00
15784,2020-04-08 11:00:00
15644,2020-04-08 12:00:00
15567,2020-04-08 13:00:00
15425,2020-04-08 14:00:00
15366,2020-04-08 15:00:00
15483,2020-04-08 16:00:00
15658,2020-04-08 17:00:00
15687,2020-04-08 18:00:00
16062,2020-04-08 19:00:00
16301,2020-04-08 20:00:00
15518,2020-04-08 21:00:00
14420,2020-04-08 22:00:00
13318,2020-04-08 23:00:00
12536,2020-04-09 00:00:00
12089,2020-04-09 01:00:00
11838,2020-04-09 02:00:00
11758,2020-04-09 03:00:00
11986,2020-04-09 04:00:00
12826,2020-04-09 05:00:00
14328,2020-04-09 06:00:00
15375,2020-04-09 07:00:00
15737,2020-04-09 08:00:00
15796,2020-04-09 09:00:00
15759,2020-04-09 10:00:00
15639,2020-04-09 11:00:00
15490,2020-04-09 12:00:00
15433,2020-04-09 13:00:00
15351,2020-04-09 14:00:00
15321,2020-04-09 15:00:00
15477,2020-04-09 16:00:00
15696,2020-04-09 17:00:00
15834,2020-04-09 18:00:00
16173,2020-04-09 19:00:00
16448,2020-04-09 20:00:00
15735,2020-04-09 21:00:00
14649,2020-04-09 22:00:00
13553,2020-04-09 23:00:00
12791,2020-04-10 00:00:00
12299,2020-04-10 01:00:00
11994,2020-04-10 02:00:00
11886,2020-04-10 03:00:00
12024,2020-04-10 04:00:00
12612,2020-04-10 05:00:00
13547,2020-04-10 06:00:00
14335,2020-04-10 07:00:00
14832,2020-04-10 08:00:00
15036,2020-04-10 09:00:00
15040,2020-04-10 10:00:00
14894,2020-04-10 11:00:00
14690,2020-04-10 12:00:00
14565,2020-04-10 13:00:00
14448,2020-04-10 14:00:00
14379,2020-04-10 15:00:00
14616,2020-04-10 16:00:00
14898,2020-04-10 17:00:00
15106,2020-04-10 18:00:00
15368,2020-04-10 19:00:00
15636,2020-04-10 20:00:00
15160,2020-04-10 21:00:00
14422,2020-04-10 22:00:00
13612,2020-04-10 23:00:00
