Load Forecast,Time Stamp
13459,2020-06-16 00:00:00
12877,2020-06-16 01:00:00
12487,2020-06-16 02:00:00
12248,2020-06-16 03:00:00
12285,2020-06-16 04:00:00
12627,2020-06-16 05:00:00
13538,2020-06-16 06:00:00
14689,2020-06-16 07:00:00
15643,2020-06-16 08:00:00
16166,2020-06-16 09:00:00
16643,2020-06-16 10:00:00
17095,2020-06-16 11:00:00
17584,2020-06-16 12:00:00
17976,2020-06-16 13:00:00
18194,2020-06-16 14:00:00
18447,2020-06-16 15:00:00
18802,2020-06-16 16:00:00
19143,2020-06-16 17:00:00
18982,2020-06-16 18:00:00
18451,2020-06-16 19:00:00
17800,2020-06-16 20:00:00
17345,2020-06-16 21:00:00
16167,2020-06-16 22:00:00
14886,2020-06-16 23:00:00
13985,2020-06-17 00:00:00
13348,2020-06-17 01:00:00
12893,2020-06-17 02:00:00
12620,2020-06-17 03:00:00
12621,2020-06-17 04:00:00
12930,2020-06-17 05:00:00
13841,2020-06-17 06:00:00
15044,2020-06-17 07:00:00
16106,2020-06-17 08:00:00
16750,2020-06-17 09:00:00
17396,2020-06-17 10:00:00
18035,2020-06-17 11:00:00
18698,2020-06-17 12:00:00
19286,2020-06-17 13:00:00
19633,2020-06-17 14:00:00
19989,2020-06-17 15:00:00
20364,2020-06-17 16:00:00
20597,2020-06-17 17:00:00
20310,2020-06-17 18:00:00
19634,2020-06-17 19:00:00
18943,2020-06-17 20:00:00
18469,2020-06-17 21:00:00
17197,2020-06-17 22:00:00
15807,2020-06-17 23:00:00
14611,2020-06-18 00:00:00
13865,2020-06-18 01:00:00
13355,2020-06-18 02:00:00
13046,2020-06-18 03:00:00
13029,2020-06-18 04:00:00
13361,2020-06-18 05:00:00
14317,2020-06-18 06:00:00
15667,2020-06-18 07:00:00
16938,2020-06-18 08:00:00
17766,2020-06-18 09:00:00
18601,2020-06-18 10:00:00
19448,2020-06-18 11:00:00
20308,2020-06-18 12:00:00
21024,2020-06-18 13:00:00
21453,2020-06-18 14:00:00
21829,2020-06-18 15:00:00
22189,2020-06-18 16:00:00
22417,2020-06-18 17:00:00
22092,2020-06-18 18:00:00
21320,2020-06-18 19:00:00
20543,2020-06-18 20:00:00
19991,2020-06-18 21:00:00
18612,2020-06-18 22:00:00
17045,2020-06-18 23:00:00
15890,2020-06-19 00:00:00
15020,2020-06-19 01:00:00
14421,2020-06-19 02:00:00
14034,2020-06-19 03:00:00
13978,2020-06-19 04:00:00
14278,2020-06-19 05:00:00
15204,2020-06-19 06:00:00
16621,2020-06-19 07:00:00
18069,2020-06-19 08:00:00
19020,2020-06-19 09:00:00
20013,2020-06-19 10:00:00
20987,2020-06-19 11:00:00
21970,2020-06-19 12:00:00
22789,2020-06-19 13:00:00
23252,2020-06-19 14:00:00
23685,2020-06-19 15:00:00
24033,2020-06-19 16:00:00
24135,2020-06-19 17:00:00
23631,2020-06-19 18:00:00
22618,2020-06-19 19:00:00
21595,2020-06-19 20:00:00
21034,2020-06-19 21:00:00
19825,2020-06-19 22:00:00
18351,2020-06-19 23:00:00
17103,2020-06-20 00:00:00
16157,2020-06-20 01:00:00
15410,2020-06-20 02:00:00
14865,2020-06-20 03:00:00
14607,2020-06-20 04:00:00
14410,2020-06-20 05:00:00
14640,2020-06-20 06:00:00
15585,2020-06-20 07:00:00
17092,2020-06-20 08:00:00
18450,2020-06-20 09:00:00
19728,2020-06-20 10:00:00
20867,2020-06-20 11:00:00
21891,2020-06-20 12:00:00
22616,2020-06-20 13:00:00
23107,2020-06-20 14:00:00
23446,2020-06-20 15:00:00
23833,2020-06-20 16:00:00
24030,2020-06-20 17:00:00
23717,2020-06-20 18:00:00
22957,2020-06-20 19:00:00
22129,2020-06-20 20:00:00
21674,2020-06-20 21:00:00
20538,2020-06-20 22:00:00
19130,2020-06-20 23:00:00
17705,2020-06-21 00:00:00
16761,2020-06-21 01:00:00
15976,2020-06-21 02:00:00
15365,2020-06-21 03:00:00
15005,2020-06-21 04:00:00
14662,2020-06-21 05:00:00
14746,2020-06-21 06:00:00
15403,2020-06-21 07:00:00
16713,2020-06-21 08:00:00
18074,2020-06-21 09:00:00
19461,2020-06-21 10:00:00
20767,2020-06-21 11:00:00
21965,2020-06-21 12:00:00
22811,2020-06-21 13:00:00
23369,2020-06-21 14:00:00
23730,2020-06-21 15:00:00
24159,2020-06-21 16:00:00
24441,2020-06-21 17:00:00
24193,2020-06-21 18:00:00
23502,2020-06-21 19:00:00
22698,2020-06-21 20:00:00
22317,2020-06-21 21:00:00
21152,2020-06-21 22:00:00
19730,2020-06-21 23:00:00
