Load Forecast,Time Stamp
13795,2020-03-24 00:00:00
13336,2020-03-24 01:00:00
13087,2020-03-24 02:00:00
13017,2020-03-24 03:00:00
13261,2020-03-24 04:00:00
14152,2020-03-24 05:00:00
15825,2020-03-24 06:00:00
16878,2020-03-24 07:00:00
17099,2020-03-24 08:00:00
17022,2020-03-24 09:00:00
16831,2020-03-24 10:00:00
16568,2020-03-24 11:00:00
16284,2020-03-24 12:00:00
16107,2020-03-24 13:00:00
15942,2020-03-24 14:00:00
15898,2020-03-24 15:00:00
16036,2020-03-24 16:00:00
16374,2020-03-24 17:00:00
16740,2020-03-24 18:00:00
17226,2020-03-24 19:00:00
17277,2020-03-24 20:00:00
16573,2020-03-24 21:00:00
15497,2020-03-24 22:00:00
14393,2020-03-24 23:00:00
13576,2020-03-25 00:00:00
13138,2020-03-25 01:00:00
12896,2020-03-25 02:00:00
12833,2020-03-25 03:00:00
13072,2020-03-25 04:00:00
13950,2020-03-25 05:00:00
15615,2020-03-25 06:00:00
16727,2020-03-25 07:00:00
17097,2020-03-25 08:00:00
17227,2020-03-25 09:00:00
17273,2020-03-25 10:00:00
17221,2020-03-25 11:00:00
17097,2020-03-25 12:00:00
17021,2020-03-25 13:00:00
16885,2020-03-25 14:00:00
16830,2020-03-25 15:00:00
16918,2020-03-25 16:00:00
17122,2020-03-25 17:00:00
17182,2020-03-25 18:00:00
17631,2020-03-25 19:00:00
17505,2020-03-25 20:00:00
16734,2020-03-25 21:00:00
15631,2020-03-25 22:00:00
14517,2020-03-25 23:00:00
13642,2020-03-26 00:00:00
13175,2020-03-26 01:00:00
12922,2020-03-26 02:00:00
12860,2020-03-26 03:00:00
13084,2020-03-26 04:00:00
13951,2020-03-26 05:00:00
15600,2020-03-26 06:00:00
16634,2020-03-26 07:00:00
16871,2020-03-26 08:00:00
16787,2020-03-26 09:00:00
16595,2020-03-26 10:00:00
16332,2020-03-26 11:00:00
16058,2020-03-26 12:00:00
15903,2020-03-26 13:00:00
15730,2020-03-26 14:00:00
15676,2020-03-26 15:00:00
15795,2020-03-26 16:00:00
16117,2020-03-26 17:00:00
16364,2020-03-26 18:00:00
16834,2020-03-26 19:00:00
16864,2020-03-26 20:00:00
16205,2020-03-26 21:00:00
15168,2020-03-26 22:00:00
14105,2020-03-26 23:00:00
13331,2020-03-27 00:00:00
12894,2020-03-27 01:00:00
12643,2020-03-27 02:00:00
12575,2020-03-27 03:00:00
12790,2020-03-27 04:00:00
13622,2020-03-27 05:00:00
15203,2020-03-27 06:00:00
16237,2020-03-27 07:00:00
16522,2020-03-27 08:00:00
16581,2020-03-27 09:00:00
16530,2020-03-27 10:00:00
16351,2020-03-27 11:00:00
16108,2020-03-27 12:00:00
15935,2020-03-27 13:00:00
15755,2020-03-27 14:00:00
15641,2020-03-27 15:00:00
15651,2020-03-27 16:00:00
15880,2020-03-27 17:00:00
15956,2020-03-27 18:00:00
16338,2020-03-27 19:00:00
16333,2020-03-27 20:00:00
15834,2020-03-27 21:00:00
15046,2020-03-27 22:00:00
14156,2020-03-27 23:00:00
13436,2020-03-28 00:00:00
12932,2020-03-28 01:00:00
12631,2020-03-28 02:00:00
12496,2020-03-28 03:00:00
12544,2020-03-28 04:00:00
12888,2020-03-28 05:00:00
13524,2020-03-28 06:00:00
14152,2020-03-28 07:00:00
14802,2020-03-28 08:00:00
15204,2020-03-28 09:00:00
15382,2020-03-28 10:00:00
15348,2020-03-28 11:00:00
15168,2020-03-28 12:00:00
14927,2020-03-28 13:00:00
14713,2020-03-28 14:00:00
14595,2020-03-28 15:00:00
14619,2020-03-28 16:00:00
14923,2020-03-28 17:00:00
15142,2020-03-28 18:00:00
15670,2020-03-28 19:00:00
15785,2020-03-28 20:00:00
15384,2020-03-28 21:00:00
14732,2020-03-28 22:00:00
13972,2020-03-28 23:00:00
13245,2020-03-29 00:00:00
12722,2020-03-29 01:00:00
12417,2020-03-29 02:00:00
12295,2020-03-29 03:00:00
12283,2020-03-29 04:00:00
12505,2020-03-29 05:00:00
12935,2020-03-29 06:00:00
13317,2020-03-29 07:00:00
13945,2020-03-29 08:00:00
14397,2020-03-29 09:00:00
14647,2020-03-29 10:00:00
14742,2020-03-29 11:00:00
14708,2020-03-29 12:00:00
14563,2020-03-29 13:00:00
14423,2020-03-29 14:00:00
14362,2020-03-29 15:00:00
14461,2020-03-29 16:00:00
14896,2020-03-29 17:00:00
15289,2020-03-29 18:00:00
15952,2020-03-29 19:00:00
16097,2020-03-29 20:00:00
15571,2020-03-29 21:00:00
14710,2020-03-29 22:00:00
13806,2020-03-29 23:00:00
