Load Forecast,Time Stamp
12958,2020-10-13 00:00:00
12515,2020-10-13 01:00:00
12269,2020-10-13 02:00:00
12189,2020-10-13 03:00:00
12371,2020-10-13 04:00:00
13042,2020-10-13 05:00:00
14404,2020-10-13 06:00:00
15561,2020-10-13 07:00:00
16247,2020-10-13 08:00:00
16600,2020-10-13 09:00:00
16813,2020-10-13 10:00:00
16991,2020-10-13 11:00:00
16988,2020-10-13 12:00:00
16947,2020-10-13 13:00:00
16707,2020-10-13 14:00:00
16664,2020-10-13 15:00:00
16856,2020-10-13 16:00:00
17056,2020-10-13 17:00:00
17334,2020-10-13 18:00:00
17311,2020-10-13 19:00:00
16555,2020-10-13 20:00:00
15647,2020-10-13 21:00:00
14617,2020-10-13 22:00:00
13662,2020-10-13 23:00:00
12918,2020-10-14 00:00:00
12506,2020-10-14 01:00:00
12238,2020-10-14 02:00:00
12136,2020-10-14 03:00:00
12300,2020-10-14 04:00:00
12947,2020-10-14 05:00:00
14278,2020-10-14 06:00:00
15286,2020-10-14 07:00:00
15670,2020-10-14 08:00:00
15684,2020-10-14 09:00:00
15611,2020-10-14 10:00:00
15627,2020-10-14 11:00:00
15635,2020-10-14 12:00:00
15697,2020-10-14 13:00:00
15730,2020-10-14 14:00:00
15881,2020-10-14 15:00:00
16278,2020-10-14 16:00:00
16747,2020-10-14 17:00:00
17170,2020-10-14 18:00:00
17180,2020-10-14 19:00:00
16555,2020-10-14 20:00:00
15679,2020-10-14 21:00:00
14653,2020-10-14 22:00:00
13700,2020-10-14 23:00:00
12977,2020-10-15 00:00:00
12527,2020-10-15 01:00:00
12251,2020-10-15 02:00:00
12150,2020-10-15 03:00:00
12304,2020-10-15 04:00:00
12935,2020-10-15 05:00:00
14319,2020-10-15 06:00:00
15369,2020-10-15 07:00:00
15814,2020-10-15 08:00:00
15943,2020-10-15 09:00:00
15949,2020-10-15 10:00:00
16017,2020-10-15 11:00:00
16050,2020-10-15 12:00:00
16122,2020-10-15 13:00:00
16169,2020-10-15 14:00:00
16329,2020-10-15 15:00:00
16680,2020-10-15 16:00:00
17054,2020-10-15 17:00:00
17425,2020-10-15 18:00:00
17416,2020-10-15 19:00:00
16768,2020-10-15 20:00:00
15903,2020-10-15 21:00:00
14920,2020-10-15 22:00:00
13983,2020-10-15 23:00:00
13150,2020-10-16 00:00:00
12713,2020-10-16 01:00:00
12427,2020-10-16 02:00:00
12308,2020-10-16 03:00:00
12455,2020-10-16 04:00:00
13069,2020-10-16 05:00:00
14405,2020-10-16 06:00:00
15525,2020-10-16 07:00:00
16072,2020-10-16 08:00:00
16365,2020-10-16 09:00:00
16464,2020-10-16 10:00:00
16525,2020-10-16 11:00:00
16457,2020-10-16 12:00:00
16400,2020-10-16 13:00:00
16259,2020-10-16 14:00:00
16185,2020-10-16 15:00:00
16331,2020-10-16 16:00:00
16559,2020-10-16 17:00:00
16861,2020-10-16 18:00:00
16752,2020-10-16 19:00:00
16028,2020-10-16 20:00:00
15298,2020-10-16 21:00:00
14492,2020-10-16 22:00:00
13678,2020-10-16 23:00:00
12999,2020-10-17 00:00:00
12517,2020-10-17 01:00:00
12252,2020-10-17 02:00:00
12141,2020-10-17 03:00:00
12176,2020-10-17 04:00:00
12399,2020-10-17 05:00:00
12950,2020-10-17 06:00:00
13560,2020-10-17 07:00:00
14031,2020-10-17 08:00:00
14224,2020-10-17 09:00:00
14190,2020-10-17 10:00:00
14063,2020-10-17 11:00:00
13915,2020-10-17 12:00:00
13801,2020-10-17 13:00:00
13801,2020-10-17 14:00:00
13983,2020-10-17 15:00:00
14430,2020-10-17 16:00:00
14981,2020-10-17 17:00:00
15661,2020-10-17 18:00:00
15714,2020-10-17 19:00:00
15345,2020-10-17 20:00:00
14872,2020-10-17 21:00:00
14282,2020-10-17 22:00:00
13625,2020-10-17 23:00:00
12928,2020-10-18 00:00:00
12467,2020-10-18 01:00:00
12183,2020-10-18 02:00:00
12035,2020-10-18 03:00:00
12026,2020-10-18 04:00:00
12155,2020-10-18 05:00:00
12531,2020-10-18 06:00:00
12953,2020-10-18 07:00:00
13378,2020-10-18 08:00:00
13635,2020-10-18 09:00:00
13717,2020-10-18 10:00:00
13731,2020-10-18 11:00:00
13753,2020-10-18 12:00:00
13785,2020-10-18 13:00:00
13852,2020-10-18 14:00:00
14066,2020-10-18 15:00:00
14557,2020-10-18 16:00:00
15137,2020-10-18 17:00:00
15827,2020-10-18 18:00:00
15935,2020-10-18 19:00:00
15437,2020-10-18 20:00:00
14735,2020-10-18 21:00:00
13918,2020-10-18 22:00:00
13124,2020-10-18 23:00:00
