Load Forecast,Time Stamp
19442,2020-07-26 00:00:00
18464,2020-07-26 01:00:00
17754,2020-07-26 02:00:00
17223,2020-07-26 03:00:00
16891,2020-07-26 04:00:00
16717,2020-07-26 05:00:00
16746,2020-07-26 06:00:00
17529,2020-07-26 07:00:00
18876,2020-07-26 08:00:00
20308,2020-07-26 09:00:00
21725,2020-07-26 10:00:00
22974,2020-07-26 11:00:00
24000,2020-07-26 12:00:00
24769,2020-07-26 13:00:00
25280,2020-07-26 14:00:00
25748,2020-07-26 15:00:00
26262,2020-07-26 16:00:00
26641,2020-07-26 17:00:00
26530,2020-07-26 18:00:00
25984,2020-07-26 19:00:00
25477,2020-07-26 20:00:00
24859,2020-07-26 21:00:00
23518,2020-07-26 22:00:00
21971,2020-07-26 23:00:00
20644,2020-07-27 00:00:00
19708,2020-07-27 01:00:00
19019,2020-07-27 02:00:00
18605,2020-07-27 03:00:00
18506,2020-07-27 04:00:00
18894,2020-07-27 05:00:00
19803,2020-07-27 06:00:00
21289,2020-07-27 07:00:00
22929,2020-07-27 08:00:00
24331,2020-07-27 09:00:00
25563,2020-07-27 10:00:00
26631,2020-07-27 11:00:00
27552,2020-07-27 12:00:00
28387,2020-07-27 13:00:00
29066,2020-07-27 14:00:00
29597,2020-07-27 15:00:00
30061,2020-07-27 16:00:00
30247,2020-07-27 17:00:00
29863,2020-07-27 18:00:00
28979,2020-07-27 19:00:00
28186,2020-07-27 20:00:00
27285,2020-07-27 21:00:00
25576,2020-07-27 22:00:00
23761,2020-07-27 23:00:00
22324,2020-07-28 00:00:00
21237,2020-07-28 01:00:00
20441,2020-07-28 02:00:00
19922,2020-07-28 03:00:00
19735,2020-07-28 04:00:00
20042,2020-07-28 05:00:00
20835,2020-07-28 06:00:00
22169,2020-07-28 07:00:00
23434,2020-07-28 08:00:00
24589,2020-07-28 09:00:00
25609,2020-07-28 10:00:00
26477,2020-07-28 11:00:00
27206,2020-07-28 12:00:00
27860,2020-07-28 13:00:00
28426,2020-07-28 14:00:00
28775,2020-07-28 15:00:00
29100,2020-07-28 16:00:00
29151,2020-07-28 17:00:00
28599,2020-07-28 18:00:00
27559,2020-07-28 19:00:00
26684,2020-07-28 20:00:00
25778,2020-07-28 21:00:00
24167,2020-07-28 22:00:00
22402,2020-07-28 23:00:00
20997,2020-07-29 00:00:00
19914,2020-07-29 01:00:00
19113,2020-07-29 02:00:00
18585,2020-07-29 03:00:00
18393,2020-07-29 04:00:00
18708,2020-07-29 05:00:00
19485,2020-07-29 06:00:00
20720,2020-07-29 07:00:00
21801,2020-07-29 08:00:00
22690,2020-07-29 09:00:00
23448,2020-07-29 10:00:00
24094,2020-07-29 11:00:00
24658,2020-07-29 12:00:00
25266,2020-07-29 13:00:00
25859,2020-07-29 14:00:00
26328,2020-07-29 15:00:00
26799,2020-07-29 16:00:00
26969,2020-07-29 17:00:00
26568,2020-07-29 18:00:00
25554,2020-07-29 19:00:00
24819,2020-07-29 20:00:00
24051,2020-07-29 21:00:00
22562,2020-07-29 22:00:00
20937,2020-07-29 23:00:00
19532,2020-07-30 00:00:00
18498,2020-07-30 01:00:00
17753,2020-07-30 02:00:00
17276,2020-07-30 03:00:00
17110,2020-07-30 04:00:00
17441,2020-07-30 05:00:00
18165,2020-07-30 06:00:00
19290,2020-07-30 07:00:00
20356,2020-07-30 08:00:00
21137,2020-07-30 09:00:00
21781,2020-07-30 10:00:00
22328,2020-07-30 11:00:00
22872,2020-07-30 12:00:00
23506,2020-07-30 13:00:00
24146,2020-07-30 14:00:00
24696,2020-07-30 15:00:00
25216,2020-07-30 16:00:00
25359,2020-07-30 17:00:00
24760,2020-07-30 18:00:00
23798,2020-07-30 19:00:00
23024,2020-07-30 20:00:00
22233,2020-07-30 21:00:00
20827,2020-07-30 22:00:00
19327,2020-07-30 23:00:00
17915,2020-07-31 00:00:00
16898,2020-07-31 01:00:00
16212,2020-07-31 02:00:00
15773,2020-07-31 03:00:00
15649,2020-07-31 04:00:00
16020,2020-07-31 05:00:00
16745,2020-07-31 06:00:00
17928,2020-07-31 07:00:00
19080,2020-07-31 08:00:00
20027,2020-07-31 09:00:00
20822,2020-07-31 10:00:00
21514,2020-07-31 11:00:00
22172,2020-07-31 12:00:00
22911,2020-07-31 13:00:00
23649,2020-07-31 14:00:00
24246,2020-07-31 15:00:00
24775,2020-07-31 16:00:00
24875,2020-07-31 17:00:00
24220,2020-07-31 18:00:00
23235,2020-07-31 19:00:00
22396,2020-07-31 20:00:00
21632,2020-07-31 21:00:00
20373,2020-07-31 22:00:00
19050,2020-07-31 23:00:00
