Load Forecast,Time Stamp
18474,2020-08-05 00:00:00
17694,2020-08-05 01:00:00
17073,2020-08-05 02:00:00
16713,2020-08-05 03:00:00
16625,2020-08-05 04:00:00
16980,2020-08-05 05:00:00
17798,2020-08-05 06:00:00
18979,2020-08-05 07:00:00
20295,2020-08-05 08:00:00
21254,2020-08-05 09:00:00
22044,2020-08-05 10:00:00
22772,2020-08-05 11:00:00
23459,2020-08-05 12:00:00
24011,2020-08-05 13:00:00
24460,2020-08-05 14:00:00
24820,2020-08-05 15:00:00
25056,2020-08-05 16:00:00
25115,2020-08-05 17:00:00
24501,2020-08-05 18:00:00
23720,2020-08-05 19:00:00
23188,2020-08-05 20:00:00
22331,2020-08-05 21:00:00
20942,2020-08-05 22:00:00
19546,2020-08-05 23:00:00
18157,2020-08-06 00:00:00
17232,2020-08-06 01:00:00
16500,2020-08-06 02:00:00
16058,2020-08-06 03:00:00
15919,2020-08-06 04:00:00
16218,2020-08-06 05:00:00
16959,2020-08-06 06:00:00
18062,2020-08-06 07:00:00
19269,2020-08-06 08:00:00
20156,2020-08-06 09:00:00
20874,2020-08-06 10:00:00
21569,2020-08-06 11:00:00
22264,2020-08-06 12:00:00
22911,2020-08-06 13:00:00
23453,2020-08-06 14:00:00
23899,2020-08-06 15:00:00
24195,2020-08-06 16:00:00
24286,2020-08-06 17:00:00
23730,2020-08-06 18:00:00
22978,2020-08-06 19:00:00
22561,2020-08-06 20:00:00
21705,2020-08-06 21:00:00
20349,2020-08-06 22:00:00
19006,2020-08-06 23:00:00
17940,2020-08-07 00:00:00
17012,2020-08-07 01:00:00
16302,2020-08-07 02:00:00
15893,2020-08-07 03:00:00
15797,2020-08-07 04:00:00
16165,2020-08-07 05:00:00
16927,2020-08-07 06:00:00
18025,2020-08-07 07:00:00
19258,2020-08-07 08:00:00
20200,2020-08-07 09:00:00
20980,2020-08-07 10:00:00
21692,2020-08-07 11:00:00
22382,2020-08-07 12:00:00
22995,2020-08-07 13:00:00
23511,2020-08-07 14:00:00
23867,2020-08-07 15:00:00
24074,2020-08-07 16:00:00
24057,2020-08-07 17:00:00
23490,2020-08-07 18:00:00
22684,2020-08-07 19:00:00
22216,2020-08-07 20:00:00
21389,2020-08-07 21:00:00
20136,2020-08-07 22:00:00
18900,2020-08-07 23:00:00
18002,2020-08-08 00:00:00
17114,2020-08-08 01:00:00
16444,2020-08-08 02:00:00
15973,2020-08-08 03:00:00
15726,2020-08-08 04:00:00
15745,2020-08-08 05:00:00
15835,2020-08-08 06:00:00
16546,2020-08-08 07:00:00
17673,2020-08-08 08:00:00
18705,2020-08-08 09:00:00
19630,2020-08-08 10:00:00
20535,2020-08-08 11:00:00
21302,2020-08-08 12:00:00
21851,2020-08-08 13:00:00
22489,2020-08-08 14:00:00
23038,2020-08-08 15:00:00
23489,2020-08-08 16:00:00
23657,2020-08-08 17:00:00
23387,2020-08-08 18:00:00
22669,2020-08-08 19:00:00
22206,2020-08-08 20:00:00
21619,2020-08-08 21:00:00
20564,2020-08-08 22:00:00
19348,2020-08-08 23:00:00
18067,2020-08-09 00:00:00
17178,2020-08-09 01:00:00
16469,2020-08-09 02:00:00
15933,2020-08-09 03:00:00
15621,2020-08-09 04:00:00
15527,2020-08-09 05:00:00
15448,2020-08-09 06:00:00
16099,2020-08-09 07:00:00
17292,2020-08-09 08:00:00
18528,2020-08-09 09:00:00
19730,2020-08-09 10:00:00
20982,2020-08-09 11:00:00
22092,2020-08-09 12:00:00
22940,2020-08-09 13:00:00
23777,2020-08-09 14:00:00
24454,2020-08-09 15:00:00
24997,2020-08-09 16:00:00
25219,2020-08-09 17:00:00
24895,2020-08-09 18:00:00
24182,2020-08-09 19:00:00
23691,2020-08-09 20:00:00
22957,2020-08-09 21:00:00
21654,2020-08-09 22:00:00
20185,2020-08-09 23:00:00
18572,2020-08-10 00:00:00
17648,2020-08-10 01:00:00
16965,2020-08-10 02:00:00
16552,2020-08-10 03:00:00
16483,2020-08-10 04:00:00
16916,2020-08-10 05:00:00
17763,2020-08-10 06:00:00
19144,2020-08-10 07:00:00
20731,2020-08-10 08:00:00
22099,2020-08-10 09:00:00
23309,2020-08-10 10:00:00
24485,2020-08-10 11:00:00
25622,2020-08-10 12:00:00
26584,2020-08-10 13:00:00
27276,2020-08-10 14:00:00
27752,2020-08-10 15:00:00
28041,2020-08-10 16:00:00
28049,2020-08-10 17:00:00
27396,2020-08-10 18:00:00
26490,2020-08-10 19:00:00
25887,2020-08-10 20:00:00
24711,2020-08-10 21:00:00
22955,2020-08-10 22:00:00
21301,2020-08-10 23:00:00
