Load Forecast,Time Stamp
15088,2020-01-29 00:00:00
14660,2020-01-29 01:00:00
14431,2020-01-29 02:00:00
14396,2020-01-29 03:00:00
14685,2020-01-29 04:00:00
15637,2020-01-29 05:00:00
17362,2020-01-29 06:00:00
18591,2020-01-29 07:00:00
18789,2020-01-29 08:00:00
18698,2020-01-29 09:00:00
18495,2020-01-29 10:00:00
18211,2020-01-29 11:00:00
17957,2020-01-29 12:00:00
17874,2020-01-29 13:00:00
17907,2020-01-29 14:00:00
18224,2020-01-29 15:00:00
18922,2020-01-29 16:00:00
19967,2020-01-29 17:00:00
20307,2020-01-29 18:00:00
20048,2020-01-29 19:00:00
19546,2020-01-29 20:00:00
18682,2020-01-29 21:00:00
17528,2020-01-29 22:00:00
16426,2020-01-29 23:00:00
15691,2020-01-30 00:00:00
15282,2020-01-30 01:00:00
15066,2020-01-30 02:00:00
15036,2020-01-30 03:00:00
15323,2020-01-30 04:00:00
16262,2020-01-30 05:00:00
17949,2020-01-30 06:00:00
19140,2020-01-30 07:00:00
19284,2020-01-30 08:00:00
19193,2020-01-30 09:00:00
19005,2020-01-30 10:00:00
18746,2020-01-30 11:00:00
18472,2020-01-30 12:00:00
18392,2020-01-30 13:00:00
18400,2020-01-30 14:00:00
18666,2020-01-30 15:00:00
19310,2020-01-30 16:00:00
20193,2020-01-30 17:00:00
20457,2020-01-30 18:00:00
20199,2020-01-30 19:00:00
19640,2020-01-30 20:00:00
18778,2020-01-30 21:00:00
17645,2020-01-30 22:00:00
16547,2020-01-30 23:00:00
15766,2020-01-31 00:00:00
15334,2020-01-31 01:00:00
15087,2020-01-31 02:00:00
15019,2020-01-31 03:00:00
15264,2020-01-31 04:00:00
16144,2020-01-31 05:00:00
17718,2020-01-31 06:00:00
18811,2020-01-31 07:00:00
18997,2020-01-31 08:00:00
18956,2020-01-31 09:00:00
18794,2020-01-31 10:00:00
18540,2020-01-31 11:00:00
18287,2020-01-31 12:00:00
18194,2020-01-31 13:00:00
18153,2020-01-31 14:00:00
18312,2020-01-31 15:00:00
18824,2020-01-31 16:00:00
19444,2020-01-31 17:00:00
19541,2020-01-31 18:00:00
19237,2020-01-31 19:00:00
18735,2020-01-31 20:00:00
18061,2020-01-31 21:00:00
17175,2020-01-31 22:00:00
16231,2020-01-31 23:00:00
15535,2020-02-01 00:00:00
15044,2020-02-01 01:00:00
14739,2020-02-01 02:00:00
14601,2020-02-01 03:00:00
14651,2020-02-01 04:00:00
14992,2020-02-01 05:00:00
15662,2020-02-01 06:00:00
16277,2020-02-01 07:00:00
16785,2020-02-01 08:00:00
17198,2020-02-01 09:00:00
17372,2020-02-01 10:00:00
17325,2020-02-01 11:00:00
17152,2020-02-01 12:00:00
16936,2020-02-01 13:00:00
16803,2020-02-01 14:00:00
16818,2020-02-01 15:00:00
17152,2020-02-01 16:00:00
18053,2020-02-01 17:00:00
18319,2020-02-01 18:00:00
18037,2020-02-01 19:00:00
17685,2020-02-01 20:00:00
17238,2020-02-01 21:00:00
16501,2020-02-01 22:00:00
15744,2020-02-01 23:00:00
15104,2020-02-02 00:00:00
14610,2020-02-02 01:00:00
14288,2020-02-02 02:00:00
14132,2020-02-02 03:00:00
14161,2020-02-02 04:00:00
14428,2020-02-02 05:00:00
14956,2020-02-02 06:00:00
15416,2020-02-02 07:00:00
15883,2020-02-02 08:00:00
16272,2020-02-02 09:00:00
16467,2020-02-02 10:00:00
16518,2020-02-02 11:00:00
16495,2020-02-02 12:00:00
16419,2020-02-02 13:00:00
16390,2020-02-02 14:00:00
16547,2020-02-02 15:00:00
17019,2020-02-02 16:00:00
18065,2020-02-02 17:00:00
18421,2020-02-02 18:00:00
18087,2020-02-02 19:00:00
17729,2020-02-02 20:00:00
17187,2020-02-02 21:00:00
16350,2020-02-02 22:00:00
15487,2020-02-02 23:00:00
14644,2020-02-03 00:00:00
14253,2020-02-03 01:00:00
14072,2020-02-03 02:00:00
14058,2020-02-03 03:00:00
14372,2020-02-03 04:00:00
15357,2020-02-03 05:00:00
17118,2020-02-03 06:00:00
18206,2020-02-03 07:00:00
18340,2020-02-03 08:00:00
18278,2020-02-03 09:00:00
18121,2020-02-03 10:00:00
17875,2020-02-03 11:00:00
17630,2020-02-03 12:00:00
17524,2020-02-03 13:00:00
17492,2020-02-03 14:00:00
17668,2020-02-03 15:00:00
18157,2020-02-03 16:00:00
19198,2020-02-03 17:00:00
19592,2020-02-03 18:00:00
19280,2020-02-03 19:00:00
18764,2020-02-03 20:00:00
17940,2020-02-03 21:00:00
16735,2020-02-03 22:00:00
15628,2020-02-03 23:00:00
