Load Forecast,Time Stamp
12800,2020-09-20 00:00:00
12410,2020-09-20 01:00:00
12098,2020-09-20 02:00:00
11903,2020-09-20 03:00:00
11834,2020-09-20 04:00:00
11921,2020-09-20 05:00:00
12115,2020-09-20 06:00:00
12343,2020-09-20 07:00:00
12771,2020-09-20 08:00:00
13052,2020-09-20 09:00:00
13225,2020-09-20 10:00:00
13342,2020-09-20 11:00:00
13453,2020-09-20 12:00:00
13502,2020-09-20 13:00:00
13583,2020-09-20 14:00:00
13833,2020-09-20 15:00:00
14408,2020-09-20 16:00:00
14971,2020-09-20 17:00:00
15236,2020-09-20 18:00:00
15797,2020-09-20 19:00:00
15618,2020-09-20 20:00:00
14910,2020-09-20 21:00:00
14100,2020-09-20 22:00:00
13344,2020-09-20 23:00:00
12763,2020-09-21 00:00:00
12386,2020-09-21 01:00:00
12157,2020-09-21 02:00:00
12077,2020-09-21 03:00:00
12281,2020-09-21 04:00:00
12970,2020-09-21 05:00:00
14249,2020-09-21 06:00:00
15115,2020-09-21 07:00:00
15578,2020-09-21 08:00:00
15647,2020-09-21 09:00:00
15685,2020-09-21 10:00:00
15701,2020-09-21 11:00:00
15682,2020-09-21 12:00:00
15722,2020-09-21 13:00:00
15784,2020-09-21 14:00:00
15917,2020-09-21 15:00:00
16246,2020-09-21 16:00:00
16595,2020-09-21 17:00:00
16637,2020-09-21 18:00:00
16976,2020-09-21 19:00:00
16553,2020-09-21 20:00:00
15648,2020-09-21 21:00:00
14628,2020-09-21 22:00:00
13666,2020-09-21 23:00:00
13051,2020-09-22 00:00:00
12619,2020-09-22 01:00:00
12338,2020-09-22 02:00:00
12218,2020-09-22 03:00:00
12370,2020-09-22 04:00:00
13012,2020-09-22 05:00:00
14326,2020-09-22 06:00:00
15222,2020-09-22 07:00:00
15706,2020-09-22 08:00:00
15736,2020-09-22 09:00:00
15753,2020-09-22 10:00:00
15791,2020-09-22 11:00:00
15831,2020-09-22 12:00:00
15909,2020-09-22 13:00:00
15997,2020-09-22 14:00:00
16173,2020-09-22 15:00:00
16503,2020-09-22 16:00:00
16809,2020-09-22 17:00:00
16813,2020-09-22 18:00:00
17094,2020-09-22 19:00:00
16684,2020-09-22 20:00:00
15762,2020-09-22 21:00:00
14706,2020-09-22 22:00:00
13727,2020-09-22 23:00:00
13182,2020-09-23 00:00:00
12741,2020-09-23 01:00:00
12448,2020-09-23 02:00:00
12285,2020-09-23 03:00:00
12391,2020-09-23 04:00:00
12975,2020-09-23 05:00:00
14212,2020-09-23 06:00:00
15074,2020-09-23 07:00:00
15697,2020-09-23 08:00:00
15959,2020-09-23 09:00:00
16247,2020-09-23 10:00:00
16553,2020-09-23 11:00:00
16850,2020-09-23 12:00:00
17227,2020-09-23 13:00:00
17528,2020-09-23 14:00:00
17857,2020-09-23 15:00:00
18227,2020-09-23 16:00:00
18443,2020-09-23 17:00:00
18138,2020-09-23 18:00:00
18297,2020-09-23 19:00:00
17710,2020-09-23 20:00:00
16747,2020-09-23 21:00:00
15637,2020-09-23 22:00:00
14615,2020-09-23 23:00:00
13784,2020-09-24 00:00:00
13275,2020-09-24 01:00:00
12899,2020-09-24 02:00:00
12688,2020-09-24 03:00:00
12775,2020-09-24 04:00:00
13371,2020-09-24 05:00:00
14686,2020-09-24 06:00:00
15563,2020-09-24 07:00:00
16214,2020-09-24 08:00:00
16608,2020-09-24 09:00:00
17019,2020-09-24 10:00:00
17465,2020-09-24 11:00:00
17878,2020-09-24 12:00:00
18309,2020-09-24 13:00:00
18670,2020-09-24 14:00:00
19028,2020-09-24 15:00:00
19351,2020-09-24 16:00:00
19440,2020-09-24 17:00:00
19247,2020-09-24 18:00:00
19087,2020-09-24 19:00:00
18510,2020-09-24 20:00:00
17517,2020-09-24 21:00:00
16316,2020-09-24 22:00:00
15141,2020-09-24 23:00:00
14318,2020-09-25 00:00:00
13714,2020-09-25 01:00:00
13258,2020-09-25 02:00:00
12986,2020-09-25 03:00:00
13017,2020-09-25 04:00:00
13572,2020-09-25 05:00:00
14874,2020-09-25 06:00:00
15797,2020-09-25 07:00:00
16471,2020-09-25 08:00:00
16748,2020-09-25 09:00:00
16907,2020-09-25 10:00:00
17020,2020-09-25 11:00:00
17105,2020-09-25 12:00:00
17279,2020-09-25 13:00:00
17385,2020-09-25 14:00:00
17494,2020-09-25 15:00:00
17639,2020-09-25 16:00:00
17638,2020-09-25 17:00:00
17603,2020-09-25 18:00:00
17373,2020-09-25 19:00:00
16829,2020-09-25 20:00:00
16074,2020-09-25 21:00:00
15184,2020-09-25 22:00:00
14250,2020-09-25 23:00:00
