Load Forecast,Time Stamp
14333,2020-02-03 00:00:00
13896,2020-02-03 01:00:00
13678,2020-02-03 02:00:00
13628,2020-02-03 03:00:00
13916,2020-02-03 04:00:00
14875,2020-02-03 05:00:00
16616,2020-02-03 06:00:00
17732,2020-02-03 07:00:00
17948,2020-02-03 08:00:00
17921,2020-02-03 09:00:00
17821,2020-02-03 10:00:00
17604,2020-02-03 11:00:00
17378,2020-02-03 12:00:00
17277,2020-02-03 13:00:00
17234,2020-02-03 14:00:00
17403,2020-02-03 15:00:00
17898,2020-02-03 16:00:00
18933,2020-02-03 17:00:00
19337,2020-02-03 18:00:00
18977,2020-02-03 19:00:00
18430,2020-02-03 20:00:00
17597,2020-02-03 21:00:00
16387,2020-02-03 22:00:00
15250,2020-02-03 23:00:00
14440,2020-02-04 00:00:00
13983,2020-02-04 01:00:00
13738,2020-02-04 02:00:00
13673,2020-02-04 03:00:00
13916,2020-02-04 04:00:00
14805,2020-02-04 05:00:00
16440,2020-02-04 06:00:00
17541,2020-02-04 07:00:00
17898,2020-02-04 08:00:00
18078,2020-02-04 09:00:00
18140,2020-02-04 10:00:00
18089,2020-02-04 11:00:00
17958,2020-02-04 12:00:00
17885,2020-02-04 13:00:00
17778,2020-02-04 14:00:00
17817,2020-02-04 15:00:00
18165,2020-02-04 16:00:00
18953,2020-02-04 17:00:00
19128,2020-02-04 18:00:00
18734,2020-02-04 19:00:00
18146,2020-02-04 20:00:00
17337,2020-02-04 21:00:00
16181,2020-02-04 22:00:00
15075,2020-02-04 23:00:00
14267,2020-02-05 00:00:00
13813,2020-02-05 01:00:00
13566,2020-02-05 02:00:00
13515,2020-02-05 03:00:00
13787,2020-02-05 04:00:00
14685,2020-02-05 05:00:00
16351,2020-02-05 06:00:00
17470,2020-02-05 07:00:00
17850,2020-02-05 08:00:00
18017,2020-02-05 09:00:00
18089,2020-02-05 10:00:00
18060,2020-02-05 11:00:00
17977,2020-02-05 12:00:00
17962,2020-02-05 13:00:00
17916,2020-02-05 14:00:00
18027,2020-02-05 15:00:00
18433,2020-02-05 16:00:00
19312,2020-02-05 17:00:00
19667,2020-02-05 18:00:00
19341,2020-02-05 19:00:00
18809,2020-02-05 20:00:00
18045,2020-02-05 21:00:00
16937,2020-02-05 22:00:00
15885,2020-02-05 23:00:00
15228,2020-02-06 00:00:00
14770,2020-02-06 01:00:00
14508,2020-02-06 02:00:00
14428,2020-02-06 03:00:00
14680,2020-02-06 04:00:00
15556,2020-02-06 05:00:00
17198,2020-02-06 06:00:00
18306,2020-02-06 07:00:00
18745,2020-02-06 08:00:00
18993,2020-02-06 09:00:00
19076,2020-02-06 10:00:00
19025,2020-02-06 11:00:00
18879,2020-02-06 12:00:00
18787,2020-02-06 13:00:00
18658,2020-02-06 14:00:00
18651,2020-02-06 15:00:00
18902,2020-02-06 16:00:00
19532,2020-02-06 17:00:00
19767,2020-02-06 18:00:00
19351,2020-02-06 19:00:00
18772,2020-02-06 20:00:00
17927,2020-02-06 21:00:00
16744,2020-02-06 22:00:00
15591,2020-02-06 23:00:00
14715,2020-02-07 00:00:00
14186,2020-02-07 01:00:00
13877,2020-02-07 02:00:00
13776,2020-02-07 03:00:00
13978,2020-02-07 04:00:00
14788,2020-02-07 05:00:00
16318,2020-02-07 06:00:00
17385,2020-02-07 07:00:00
17858,2020-02-07 08:00:00
18120,2020-02-07 09:00:00
18218,2020-02-07 10:00:00
18164,2020-02-07 11:00:00
18014,2020-02-07 12:00:00
17877,2020-02-07 13:00:00
17741,2020-02-07 14:00:00
17749,2020-02-07 15:00:00
18050,2020-02-07 16:00:00
18674,2020-02-07 17:00:00
18929,2020-02-07 18:00:00
18548,2020-02-07 19:00:00
18050,2020-02-07 20:00:00
17480,2020-02-07 21:00:00
16621,2020-02-07 22:00:00
15729,2020-02-07 23:00:00
15093,2020-02-08 00:00:00
14617,2020-02-08 01:00:00
14318,2020-02-08 02:00:00
14194,2020-02-08 03:00:00
14255,2020-02-08 04:00:00
14611,2020-02-08 05:00:00
15271,2020-02-08 06:00:00
15826,2020-02-08 07:00:00
16238,2020-02-08 08:00:00
16506,2020-02-08 09:00:00
16562,2020-02-08 10:00:00
16487,2020-02-08 11:00:00
16310,2020-02-08 12:00:00
16142,2020-02-08 13:00:00
16101,2020-02-08 14:00:00
16211,2020-02-08 15:00:00
16608,2020-02-08 16:00:00
17465,2020-02-08 17:00:00
17953,2020-02-08 18:00:00
17738,2020-02-08 19:00:00
17433,2020-02-08 20:00:00
16964,2020-02-08 21:00:00
16258,2020-02-08 22:00:00
15547,2020-02-08 23:00:00
