Load Forecast,Time Stamp
14788,2020-12-15 00:00:00
14324,2020-12-15 01:00:00
14070,2020-12-15 02:00:00
14010,2020-12-15 03:00:00
14270,2020-12-15 04:00:00
15019,2020-12-15 05:00:00
16345,2020-12-15 06:00:00
17486,2020-12-15 07:00:00
18010,2020-12-15 08:00:00
18092,2020-12-15 09:00:00
18034,2020-12-15 10:00:00
17967,2020-12-15 11:00:00
17894,2020-12-15 12:00:00
17935,2020-12-15 13:00:00
18071,2020-12-15 14:00:00
18397,2020-12-15 15:00:00
19390,2020-12-15 16:00:00
20494,2020-12-15 17:00:00
20424,2020-12-15 18:00:00
19955,2020-12-15 19:00:00
19368,2020-12-15 20:00:00
18535,2020-12-15 21:00:00
17377,2020-12-15 22:00:00
16256,2020-12-15 23:00:00
15593,2020-12-16 00:00:00
15156,2020-12-16 01:00:00
14904,2020-12-16 02:00:00
14830,2020-12-16 03:00:00
15061,2020-12-16 04:00:00
15758,2020-12-16 05:00:00
17006,2020-12-16 06:00:00
18141,2020-12-16 07:00:00
18760,2020-12-16 08:00:00
18996,2020-12-16 09:00:00
19086,2020-12-16 10:00:00
19110,2020-12-16 11:00:00
19079,2020-12-16 12:00:00
19091,2020-12-16 13:00:00
19085,2020-12-16 14:00:00
19250,2020-12-16 15:00:00
20106,2020-12-16 16:00:00
21042,2020-12-16 17:00:00
20838,2020-12-16 18:00:00
20301,2020-12-16 19:00:00
19630,2020-12-16 20:00:00
18786,2020-12-16 21:00:00
17625,2020-12-16 22:00:00
16472,2020-12-16 23:00:00
15712,2020-12-17 00:00:00
15237,2020-12-17 01:00:00
14959,2020-12-17 02:00:00
14870,2020-12-17 03:00:00
15087,2020-12-17 04:00:00
15760,2020-12-17 05:00:00
16985,2020-12-17 06:00:00
18165,2020-12-17 07:00:00
18869,2020-12-17 08:00:00
19208,2020-12-17 09:00:00
19299,2020-12-17 10:00:00
19278,2020-12-17 11:00:00
19199,2020-12-17 12:00:00
19144,2020-12-17 13:00:00
19121,2020-12-17 14:00:00
19295,2020-12-17 15:00:00
20191,2020-12-17 16:00:00
21214,2020-12-17 17:00:00
21116,2020-12-17 18:00:00
20611,2020-12-17 19:00:00
19996,2020-12-17 20:00:00
19185,2020-12-17 21:00:00
18061,2020-12-17 22:00:00
16951,2020-12-17 23:00:00
16210,2020-12-18 00:00:00
15744,2020-12-18 01:00:00
15465,2020-12-18 02:00:00
15357,2020-12-18 03:00:00
15559,2020-12-18 04:00:00
16198,2020-12-18 05:00:00
17381,2020-12-18 06:00:00
18484,2020-12-18 07:00:00
18980,2020-12-18 08:00:00
19049,2020-12-18 09:00:00
18925,2020-12-18 10:00:00
18757,2020-12-18 11:00:00
18550,2020-12-18 12:00:00
18443,2020-12-18 13:00:00
18481,2020-12-18 14:00:00
18736,2020-12-18 15:00:00
19622,2020-12-18 16:00:00
20597,2020-12-18 17:00:00
20465,2020-12-18 18:00:00
20047,2020-12-18 19:00:00
19527,2020-12-18 20:00:00
18895,2020-12-18 21:00:00
18010,2020-12-18 22:00:00
17059,2020-12-18 23:00:00
16343,2020-12-19 00:00:00
15819,2020-12-19 01:00:00
15506,2020-12-19 02:00:00
15340,2020-12-19 03:00:00
15363,2020-12-19 04:00:00
15591,2020-12-19 05:00:00
16127,2020-12-19 06:00:00
16769,2020-12-19 07:00:00
17318,2020-12-19 08:00:00
17664,2020-12-19 09:00:00
17820,2020-12-19 10:00:00
17786,2020-12-19 11:00:00
17695,2020-12-19 12:00:00
17558,2020-12-19 13:00:00
17533,2020-12-19 14:00:00
17735,2020-12-19 15:00:00
18557,2020-12-19 16:00:00
19398,2020-12-19 17:00:00
19312,2020-12-19 18:00:00
18973,2020-12-19 19:00:00
18525,2020-12-19 20:00:00
17975,2020-12-19 21:00:00
17207,2020-12-19 22:00:00
16353,2020-12-19 23:00:00
15587,2020-12-20 00:00:00
15044,2020-12-20 01:00:00
14693,2020-12-20 02:00:00
14500,2020-12-20 03:00:00
14471,2020-12-20 04:00:00
14607,2020-12-20 05:00:00
14978,2020-12-20 06:00:00
15490,2020-12-20 07:00:00
16103,2020-12-20 08:00:00
16599,2020-12-20 09:00:00
16883,2020-12-20 10:00:00
16984,2020-12-20 11:00:00
17043,2020-12-20 12:00:00
16990,2020-12-20 13:00:00
16967,2020-12-20 14:00:00
17169,2020-12-20 15:00:00
18078,2020-12-20 16:00:00
19007,2020-12-20 17:00:00
18968,2020-12-20 18:00:00
18621,2020-12-20 19:00:00
18184,2020-12-20 20:00:00
17494,2020-12-20 21:00:00
16545,2020-12-20 22:00:00
15593,2020-12-20 23:00:00
