Load Forecast,Time Stamp
13471,2020-04-18 00:00:00
13023,2020-04-18 01:00:00
12739,2020-04-18 02:00:00
12562,2020-04-18 03:00:00
12545,2020-04-18 04:00:00
12741,2020-04-18 05:00:00
12943,2020-04-18 06:00:00
13319,2020-04-18 07:00:00
13728,2020-04-18 08:00:00
14109,2020-04-18 09:00:00
14335,2020-04-18 10:00:00
14520,2020-04-18 11:00:00
14484,2020-04-18 12:00:00
14389,2020-04-18 13:00:00
14199,2020-04-18 14:00:00
14060,2020-04-18 15:00:00
14141,2020-04-18 16:00:00
14373,2020-04-18 17:00:00
14570,2020-04-18 18:00:00
14814,2020-04-18 19:00:00
15047,2020-04-18 20:00:00
14804,2020-04-18 21:00:00
14355,2020-04-18 22:00:00
13795,2020-04-18 23:00:00
13365,2020-04-19 00:00:00
12894,2020-04-19 01:00:00
12584,2020-04-19 02:00:00
12381,2020-04-19 03:00:00
12316,2020-04-19 04:00:00
12387,2020-04-19 05:00:00
12318,2020-04-19 06:00:00
12387,2020-04-19 07:00:00
12525,2020-04-19 08:00:00
12698,2020-04-19 09:00:00
12815,2020-04-19 10:00:00
12978,2020-04-19 11:00:00
13075,2020-04-19 12:00:00
13098,2020-04-19 13:00:00
13107,2020-04-19 14:00:00
13171,2020-04-19 15:00:00
13455,2020-04-19 16:00:00
13928,2020-04-19 17:00:00
14301,2020-04-19 18:00:00
14650,2020-04-19 19:00:00
14919,2020-04-19 20:00:00
14485,2020-04-19 21:00:00
13827,2020-04-19 22:00:00
13122,2020-04-19 23:00:00
12788,2020-04-20 00:00:00
12460,2020-04-20 01:00:00
12279,2020-04-20 02:00:00
12217,2020-04-20 03:00:00
12366,2020-04-20 04:00:00
12875,2020-04-20 05:00:00
13577,2020-04-20 06:00:00
14290,2020-04-20 07:00:00
14764,2020-04-20 08:00:00
15086,2020-04-20 09:00:00
15244,2020-04-20 10:00:00
15325,2020-04-20 11:00:00
15354,2020-04-20 12:00:00
15275,2020-04-20 13:00:00
15099,2020-04-20 14:00:00
14934,2020-04-20 15:00:00
15002,2020-04-20 16:00:00
15351,2020-04-20 17:00:00
15592,2020-04-20 18:00:00
15817,2020-04-20 19:00:00
16002,2020-04-20 20:00:00
15558,2020-04-20 21:00:00
14837,2020-04-20 22:00:00
14069,2020-04-20 23:00:00
13394,2020-04-21 00:00:00
12976,2020-04-21 01:00:00
12715,2020-04-21 02:00:00
12590,2020-04-21 03:00:00
12688,2020-04-21 04:00:00
13128,2020-04-21 05:00:00
13761,2020-04-21 06:00:00
14335,2020-04-21 07:00:00
14675,2020-04-21 08:00:00
14820,2020-04-21 09:00:00
14906,2020-04-21 10:00:00
14983,2020-04-21 11:00:00
15047,2020-04-21 12:00:00
15031,2020-04-21 13:00:00
14891,2020-04-21 14:00:00
14798,2020-04-21 15:00:00
14988,2020-04-21 16:00:00
15464,2020-04-21 17:00:00
15748,2020-04-21 18:00:00
15911,2020-04-21 19:00:00
16083,2020-04-21 20:00:00
15676,2020-04-21 21:00:00
14959,2020-04-21 22:00:00
14170,2020-04-21 23:00:00
13629,2020-04-22 00:00:00
13256,2020-04-22 01:00:00
13025,2020-04-22 02:00:00
12919,2020-04-22 03:00:00
13011,2020-04-22 04:00:00
13431,2020-04-22 05:00:00
14028,2020-04-22 06:00:00
14548,2020-04-22 07:00:00
14740,2020-04-22 08:00:00
14781,2020-04-22 09:00:00
14737,2020-04-22 10:00:00
14727,2020-04-22 11:00:00
14724,2020-04-22 12:00:00
14668,2020-04-22 13:00:00
14557,2020-04-22 14:00:00
14490,2020-04-22 15:00:00
14691,2020-04-22 16:00:00
15199,2020-04-22 17:00:00
15506,2020-04-22 18:00:00
15805,2020-04-22 19:00:00
16014,2020-04-22 20:00:00
15640,2020-04-22 21:00:00
14942,2020-04-22 22:00:00
14156,2020-04-22 23:00:00
13463,2020-04-23 00:00:00
13033,2020-04-23 01:00:00
12768,2020-04-23 02:00:00
12640,2020-04-23 03:00:00
12735,2020-04-23 04:00:00
13184,2020-04-23 05:00:00
13828,2020-04-23 06:00:00
14445,2020-04-23 07:00:00
14797,2020-04-23 08:00:00
14997,2020-04-23 09:00:00
15120,2020-04-23 10:00:00
15227,2020-04-23 11:00:00
15286,2020-04-23 12:00:00
15270,2020-04-23 13:00:00
15167,2020-04-23 14:00:00
15036,2020-04-23 15:00:00
15089,2020-04-23 16:00:00
15428,2020-04-23 17:00:00
15580,2020-04-23 18:00:00
15698,2020-04-23 19:00:00
15862,2020-04-23 20:00:00
15461,2020-04-23 21:00:00
14739,2020-04-23 22:00:00
13960,2020-04-23 23:00:00
