Load Forecast,Time Stamp
16627,2020-08-30 00:00:00
15797,2020-08-30 01:00:00
15160,2020-08-30 02:00:00
14683,2020-08-30 03:00:00
14369,2020-08-30 04:00:00
14232,2020-08-30 05:00:00
14228,2020-08-30 06:00:00
14415,2020-08-30 07:00:00
14981,2020-08-30 08:00:00
15535,2020-08-30 09:00:00
16038,2020-08-30 10:00:00
16496,2020-08-30 11:00:00
16902,2020-08-30 12:00:00
17272,2020-08-30 13:00:00
17477,2020-08-30 14:00:00
17743,2020-08-30 15:00:00
18236,2020-08-30 16:00:00
18662,2020-08-30 17:00:00
18548,2020-08-30 18:00:00
18493,2020-08-30 19:00:00
18310,2020-08-30 20:00:00
17585,2020-08-30 21:00:00
16637,2020-08-30 22:00:00
15703,2020-08-30 23:00:00
14934,2020-08-31 00:00:00
14285,2020-08-31 01:00:00
13906,2020-08-31 02:00:00
13694,2020-08-31 03:00:00
13768,2020-08-31 04:00:00
14294,2020-08-31 05:00:00
15191,2020-08-31 06:00:00
16103,2020-08-31 07:00:00
17003,2020-08-31 08:00:00
17592,2020-08-31 09:00:00
17998,2020-08-31 10:00:00
18375,2020-08-31 11:00:00
18775,2020-08-31 12:00:00
19200,2020-08-31 13:00:00
19436,2020-08-31 14:00:00
19682,2020-08-31 15:00:00
20028,2020-08-31 16:00:00
20240,2020-08-31 17:00:00
19923,2020-08-31 18:00:00
19685,2020-08-31 19:00:00
19437,2020-08-31 20:00:00
18521,2020-08-31 21:00:00
17369,2020-08-31 22:00:00
16284,2020-08-31 23:00:00
15425,2020-09-01 00:00:00
14850,2020-09-01 01:00:00
14491,2020-09-01 02:00:00
14288,2020-09-01 03:00:00
14366,2020-09-01 04:00:00
14958,2020-09-01 05:00:00
16017,2020-09-01 06:00:00
16971,2020-09-01 07:00:00
17890,2020-09-01 08:00:00
18504,2020-09-01 09:00:00
18930,2020-09-01 10:00:00
19277,2020-09-01 11:00:00
19612,2020-09-01 12:00:00
19906,2020-09-01 13:00:00
20049,2020-09-01 14:00:00
20197,2020-09-01 15:00:00
20368,2020-09-01 16:00:00
20476,2020-09-01 17:00:00
20234,2020-09-01 18:00:00
20067,2020-09-01 19:00:00
19874,2020-09-01 20:00:00
18988,2020-09-01 21:00:00
17897,2020-09-01 22:00:00
16801,2020-09-01 23:00:00
16069,2020-09-02 00:00:00
15501,2020-09-02 01:00:00
15133,2020-09-02 02:00:00
14936,2020-09-02 03:00:00
15020,2020-09-02 04:00:00
15641,2020-09-02 05:00:00
16722,2020-09-02 06:00:00
17759,2020-09-02 07:00:00
18782,2020-09-02 08:00:00
19506,2020-09-02 09:00:00
20079,2020-09-02 10:00:00
20637,2020-09-02 11:00:00
21196,2020-09-02 12:00:00
21709,2020-09-02 13:00:00
22006,2020-09-02 14:00:00
22321,2020-09-02 15:00:00
22572,2020-09-02 16:00:00
22647,2020-09-02 17:00:00
22241,2020-09-02 18:00:00
21997,2020-09-02 19:00:00
21678,2020-09-02 20:00:00
20807,2020-09-02 21:00:00
19631,2020-09-02 22:00:00
18418,2020-09-02 23:00:00
17436,2020-09-03 00:00:00
16698,2020-09-03 01:00:00
16178,2020-09-03 02:00:00
15842,2020-09-03 03:00:00
15828,2020-09-03 04:00:00
16319,2020-09-03 05:00:00
17277,2020-09-03 06:00:00
18292,2020-09-03 07:00:00
19442,2020-09-03 08:00:00
20189,2020-09-03 09:00:00
20852,2020-09-03 10:00:00
21543,2020-09-03 11:00:00
22286,2020-09-03 12:00:00
23032,2020-09-03 13:00:00
23538,2020-09-03 14:00:00
24065,2020-09-03 15:00:00
24506,2020-09-03 16:00:00
24694,2020-09-03 17:00:00
24184,2020-09-03 18:00:00
23955,2020-09-03 19:00:00
23368,2020-09-03 20:00:00
22340,2020-09-03 21:00:00
21018,2020-09-03 22:00:00
19724,2020-09-03 23:00:00
19035,2020-09-04 00:00:00
18224,2020-09-04 01:00:00
17658,2020-09-04 02:00:00
17282,2020-09-04 03:00:00
17221,2020-09-04 04:00:00
17648,2020-09-04 05:00:00
18561,2020-09-04 06:00:00
19572,2020-09-04 07:00:00
20731,2020-09-04 08:00:00
21607,2020-09-04 09:00:00
22392,2020-09-04 10:00:00
23117,2020-09-04 11:00:00
23833,2020-09-04 12:00:00
24433,2020-09-04 13:00:00
24712,2020-09-04 14:00:00
24838,2020-09-04 15:00:00
24832,2020-09-04 16:00:00
24514,2020-09-04 17:00:00
23602,2020-09-04 18:00:00
22961,2020-09-04 19:00:00
21894,2020-09-04 20:00:00
20682,2020-09-04 21:00:00
19412,2020-09-04 22:00:00
18264,2020-09-04 23:00:00
