Load Forecast,Time Stamp
14575,2020-02-07 00:00:00
14069,2020-02-07 01:00:00
13778,2020-02-07 02:00:00
13691,2020-02-07 03:00:00
13920,2020-02-07 04:00:00
14760,2020-02-07 05:00:00
16338,2020-02-07 06:00:00
17462,2020-02-07 07:00:00
18014,2020-02-07 08:00:00
18322,2020-02-07 09:00:00
18443,2020-02-07 10:00:00
18394,2020-02-07 11:00:00
18240,2020-02-07 12:00:00
18115,2020-02-07 13:00:00
18034,2020-02-07 14:00:00
18085,2020-02-07 15:00:00
18426,2020-02-07 16:00:00
19136,2020-02-07 17:00:00
19462,2020-02-07 18:00:00
19070,2020-02-07 19:00:00
18565,2020-02-07 20:00:00
17969,2020-02-07 21:00:00
17091,2020-02-07 22:00:00
16183,2020-02-07 23:00:00
15527,2020-02-08 00:00:00
15061,2020-02-08 01:00:00
14779,2020-02-08 02:00:00
14675,2020-02-08 03:00:00
14756,2020-02-08 04:00:00
15134,2020-02-08 05:00:00
15862,2020-02-08 06:00:00
16480,2020-02-08 07:00:00
17026,2020-02-08 08:00:00
17332,2020-02-08 09:00:00
17421,2020-02-08 10:00:00
17360,2020-02-08 11:00:00
17207,2020-02-08 12:00:00
17057,2020-02-08 13:00:00
17044,2020-02-08 14:00:00
17215,2020-02-08 15:00:00
17673,2020-02-08 16:00:00
18606,2020-02-08 17:00:00
19199,2020-02-08 18:00:00
18975,2020-02-08 19:00:00
18651,2020-02-08 20:00:00
18146,2020-02-08 21:00:00
17409,2020-02-08 22:00:00
16682,2020-02-08 23:00:00
16260,2020-02-09 00:00:00
15809,2020-02-09 01:00:00
15502,2020-02-09 02:00:00
15339,2020-02-09 03:00:00
15362,2020-02-09 04:00:00
15598,2020-02-09 05:00:00
16078,2020-02-09 06:00:00
16474,2020-02-09 07:00:00
16992,2020-02-09 08:00:00
17299,2020-02-09 09:00:00
17425,2020-02-09 10:00:00
17446,2020-02-09 11:00:00
17349,2020-02-09 12:00:00
17258,2020-02-09 13:00:00
17214,2020-02-09 14:00:00
17369,2020-02-09 15:00:00
17816,2020-02-09 16:00:00
18656,2020-02-09 17:00:00
19039,2020-02-09 18:00:00
18748,2020-02-09 19:00:00
18260,2020-02-09 20:00:00
17627,2020-02-09 21:00:00
16760,2020-02-09 22:00:00
15863,2020-02-09 23:00:00
14977,2020-02-10 00:00:00
14516,2020-02-10 01:00:00
14278,2020-02-10 02:00:00
14207,2020-02-10 03:00:00
14458,2020-02-10 04:00:00
15357,2020-02-10 05:00:00
16970,2020-02-10 06:00:00
18069,2020-02-10 07:00:00
18466,2020-02-10 08:00:00
18702,2020-02-10 09:00:00
18813,2020-02-10 10:00:00
18744,2020-02-10 11:00:00
18612,2020-02-10 12:00:00
18521,2020-02-10 13:00:00
18416,2020-02-10 14:00:00
18468,2020-02-10 15:00:00
18804,2020-02-10 16:00:00
19475,2020-02-10 17:00:00
19856,2020-02-10 18:00:00
19509,2020-02-10 19:00:00
18920,2020-02-10 20:00:00
18036,2020-02-10 21:00:00
16850,2020-02-10 22:00:00
15731,2020-02-10 23:00:00
14905,2020-02-11 00:00:00
14452,2020-02-11 01:00:00
14206,2020-02-11 02:00:00
14147,2020-02-11 03:00:00
14392,2020-02-11 04:00:00
15286,2020-02-11 05:00:00
16898,2020-02-11 06:00:00
17954,2020-02-11 07:00:00
18251,2020-02-11 08:00:00
18378,2020-02-11 09:00:00
18358,2020-02-11 10:00:00
18232,2020-02-11 11:00:00
18051,2020-02-11 12:00:00
17974,2020-02-11 13:00:00
17906,2020-02-11 14:00:00
18006,2020-02-11 15:00:00
18407,2020-02-11 16:00:00
19121,2020-02-11 17:00:00
19527,2020-02-11 18:00:00
19139,2020-02-11 19:00:00
18598,2020-02-11 20:00:00
17767,2020-02-11 21:00:00
16638,2020-02-11 22:00:00
15541,2020-02-11 23:00:00
14730,2020-02-12 00:00:00
14287,2020-02-12 01:00:00
14054,2020-02-12 02:00:00
14019,2020-02-12 03:00:00
14312,2020-02-12 04:00:00
15250,2020-02-12 05:00:00
16930,2020-02-12 06:00:00
17996,2020-02-12 07:00:00
18372,2020-02-12 08:00:00
18542,2020-02-12 09:00:00
18567,2020-02-12 10:00:00
18476,2020-02-12 11:00:00
18305,2020-02-12 12:00:00
18212,2020-02-12 13:00:00
18068,2020-02-12 14:00:00
18060,2020-02-12 15:00:00
18351,2020-02-12 16:00:00
19072,2020-02-12 17:00:00
19554,2020-02-12 18:00:00
19291,2020-02-12 19:00:00
18779,2020-02-12 20:00:00
17966,2020-02-12 21:00:00
16847,2020-02-12 22:00:00
15785,2020-02-12 23:00:00
