Load Forecast,Time Stamp
13013,2020-09-19 00:00:00
12560,2020-09-19 01:00:00
12268,2020-09-19 02:00:00
12101,2020-09-19 03:00:00
12077,2020-09-19 04:00:00
12246,2020-09-19 05:00:00
12592,2020-09-19 06:00:00
13004,2020-09-19 07:00:00
13494,2020-09-19 08:00:00
13723,2020-09-19 09:00:00
13779,2020-09-19 10:00:00
13774,2020-09-19 11:00:00
13707,2020-09-19 12:00:00
13629,2020-09-19 13:00:00
13611,2020-09-19 14:00:00
13785,2020-09-19 15:00:00
14251,2020-09-19 16:00:00
14725,2020-09-19 17:00:00
14961,2020-09-19 18:00:00
15429,2020-09-19 19:00:00
15253,2020-09-19 20:00:00
14749,2020-09-19 21:00:00
14180,2020-09-19 22:00:00
13570,2020-09-19 23:00:00
12834,2020-09-20 00:00:00
12446,2020-09-20 01:00:00
12134,2020-09-20 02:00:00
11939,2020-09-20 03:00:00
11871,2020-09-20 04:00:00
11953,2020-09-20 05:00:00
12141,2020-09-20 06:00:00
12371,2020-09-20 07:00:00
12780,2020-09-20 08:00:00
13058,2020-09-20 09:00:00
13228,2020-09-20 10:00:00
13344,2020-09-20 11:00:00
13448,2020-09-20 12:00:00
13492,2020-09-20 13:00:00
13571,2020-09-20 14:00:00
13827,2020-09-20 15:00:00
14419,2020-09-20 16:00:00
14991,2020-09-20 17:00:00
15272,2020-09-20 18:00:00
15837,2020-09-20 19:00:00
15661,2020-09-20 20:00:00
14945,2020-09-20 21:00:00
14138,2020-09-20 22:00:00
13387,2020-09-20 23:00:00
12792,2020-09-21 00:00:00
12420,2020-09-21 01:00:00
12198,2020-09-21 02:00:00
12120,2020-09-21 03:00:00
12325,2020-09-21 04:00:00
13018,2020-09-21 05:00:00
14297,2020-09-21 06:00:00
15177,2020-09-21 07:00:00
15633,2020-09-21 08:00:00
15701,2020-09-21 09:00:00
15730,2020-09-21 10:00:00
15725,2020-09-21 11:00:00
15696,2020-09-21 12:00:00
15734,2020-09-21 13:00:00
15780,2020-09-21 14:00:00
15896,2020-09-21 15:00:00
16217,2020-09-21 16:00:00
16565,2020-09-21 17:00:00
16596,2020-09-21 18:00:00
16947,2020-09-21 19:00:00
16503,2020-09-21 20:00:00
15592,2020-09-21 21:00:00
14591,2020-09-21 22:00:00
13643,2020-09-21 23:00:00
13050,2020-09-22 00:00:00
12628,2020-09-22 01:00:00
12352,2020-09-22 02:00:00
12239,2020-09-22 03:00:00
12387,2020-09-22 04:00:00
13034,2020-09-22 05:00:00
14349,2020-09-22 06:00:00
15276,2020-09-22 07:00:00
15802,2020-09-22 08:00:00
15879,2020-09-22 09:00:00
15920,2020-09-22 10:00:00
15970,2020-09-22 11:00:00
16025,2020-09-22 12:00:00
16118,2020-09-22 13:00:00
16140,2020-09-22 14:00:00
16277,2020-09-22 15:00:00
16562,2020-09-22 16:00:00
16820,2020-09-22 17:00:00
16782,2020-09-22 18:00:00
17054,2020-09-22 19:00:00
16605,2020-09-22 20:00:00
15676,2020-09-22 21:00:00
14640,2020-09-22 22:00:00
13677,2020-09-22 23:00:00
13121,2020-09-23 00:00:00
12689,2020-09-23 01:00:00
12398,2020-09-23 02:00:00
12237,2020-09-23 03:00:00
12342,2020-09-23 04:00:00
12923,2020-09-23 05:00:00
14149,2020-09-23 06:00:00
15012,2020-09-23 07:00:00
15611,2020-09-23 08:00:00
15852,2020-09-23 09:00:00
16093,2020-09-23 10:00:00
16348,2020-09-23 11:00:00
16608,2020-09-23 12:00:00
16959,2020-09-23 13:00:00
17231,2020-09-23 14:00:00
17524,2020-09-23 15:00:00
17878,2020-09-23 16:00:00
18090,2020-09-23 17:00:00
17821,2020-09-23 18:00:00
17990,2020-09-23 19:00:00
17409,2020-09-23 20:00:00
16465,2020-09-23 21:00:00
15416,2020-09-23 22:00:00
14431,2020-09-23 23:00:00
13616,2020-09-24 00:00:00
13141,2020-09-24 01:00:00
12784,2020-09-24 02:00:00
12593,2020-09-24 03:00:00
12675,2020-09-24 04:00:00
13245,2020-09-24 05:00:00
14504,2020-09-24 06:00:00
15359,2020-09-24 07:00:00
15935,2020-09-24 08:00:00
16302,2020-09-24 09:00:00
16667,2020-09-24 10:00:00
17073,2020-09-24 11:00:00
17472,2020-09-24 12:00:00
17918,2020-09-24 13:00:00
18294,2020-09-24 14:00:00
18679,2020-09-24 15:00:00
19074,2020-09-24 16:00:00
19254,2020-09-24 17:00:00
19172,2020-09-24 18:00:00
19082,2020-09-24 19:00:00
18523,2020-09-24 20:00:00
17594,2020-09-24 21:00:00
16490,2020-09-24 22:00:00
15419,2020-09-24 23:00:00
