Load Forecast,Time Stamp
13877,2020-03-14 00:00:00
13388,2020-03-14 01:00:00
13096,2020-03-14 02:00:00
12968,2020-03-14 03:00:00
13017,2020-03-14 04:00:00
13354,2020-03-14 05:00:00
14008,2020-03-14 06:00:00
14699,2020-03-14 07:00:00
15154,2020-03-14 08:00:00
15361,2020-03-14 09:00:00
15372,2020-03-14 10:00:00
15248,2020-03-14 11:00:00
15029,2020-03-14 12:00:00
14831,2020-03-14 13:00:00
14718,2020-03-14 14:00:00
14772,2020-03-14 15:00:00
15006,2020-03-14 16:00:00
15249,2020-03-14 17:00:00
15519,2020-03-14 18:00:00
16214,2020-03-14 19:00:00
16402,2020-03-14 20:00:00
15932,2020-03-14 21:00:00
15273,2020-03-14 22:00:00
14506,2020-03-14 23:00:00
13753,2020-03-15 00:00:00
13292,2020-03-15 01:00:00
13034,2020-03-15 02:00:00
12953,2020-03-15 03:00:00
12971,2020-03-15 04:00:00
13209,2020-03-15 05:00:00
13676,2020-03-15 06:00:00
14101,2020-03-15 07:00:00
14480,2020-03-15 08:00:00
14644,2020-03-15 09:00:00
14616,2020-03-15 10:00:00
14513,2020-03-15 11:00:00
14333,2020-03-15 12:00:00
14135,2020-03-15 13:00:00
14028,2020-03-15 14:00:00
14107,2020-03-15 15:00:00
14450,2020-03-15 16:00:00
15058,2020-03-15 17:00:00
15673,2020-03-15 18:00:00
16615,2020-03-15 19:00:00
16876,2020-03-15 20:00:00
16323,2020-03-15 21:00:00
15510,2020-03-15 22:00:00
14672,2020-03-15 23:00:00
14061,2020-03-16 00:00:00
13736,2020-03-16 01:00:00
13565,2020-03-16 02:00:00
13560,2020-03-16 03:00:00
13852,2020-03-16 04:00:00
14779,2020-03-16 05:00:00
16454,2020-03-16 06:00:00
17575,2020-03-16 07:00:00
17719,2020-03-16 08:00:00
17495,2020-03-16 09:00:00
17206,2020-03-16 10:00:00
16895,2020-03-16 11:00:00
16576,2020-03-16 12:00:00
16394,2020-03-16 13:00:00
16272,2020-03-16 14:00:00
16336,2020-03-16 15:00:00
16651,2020-03-16 16:00:00
17070,2020-03-16 17:00:00
17351,2020-03-16 18:00:00
18048,2020-03-16 19:00:00
18038,2020-03-16 20:00:00
17264,2020-03-16 21:00:00
16155,2020-03-16 22:00:00
15033,2020-03-16 23:00:00
14191,2020-03-17 00:00:00
13742,2020-03-17 01:00:00
13488,2020-03-17 02:00:00
13409,2020-03-17 03:00:00
13637,2020-03-17 04:00:00
14485,2020-03-17 05:00:00
16096,2020-03-17 06:00:00
17205,2020-03-17 07:00:00
17515,2020-03-17 08:00:00
17627,2020-03-17 09:00:00
17646,2020-03-17 10:00:00
17566,2020-03-17 11:00:00
17413,2020-03-17 12:00:00
17309,2020-03-17 13:00:00
17139,2020-03-17 14:00:00
17077,2020-03-17 15:00:00
17155,2020-03-17 16:00:00
17185,2020-03-17 17:00:00
17162,2020-03-17 18:00:00
17753,2020-03-17 19:00:00
17704,2020-03-17 20:00:00
16901,2020-03-17 21:00:00
15783,2020-03-17 22:00:00
14659,2020-03-17 23:00:00
13864,2020-03-18 00:00:00
13431,2020-03-18 01:00:00
13192,2020-03-18 02:00:00
13141,2020-03-18 03:00:00
13391,2020-03-18 04:00:00
14299,2020-03-18 05:00:00
15997,2020-03-18 06:00:00
17069,2020-03-18 07:00:00
17173,2020-03-18 08:00:00
16999,2020-03-18 09:00:00
16726,2020-03-18 10:00:00
16393,2020-03-18 11:00:00
16063,2020-03-18 12:00:00
15883,2020-03-18 13:00:00
15724,2020-03-18 14:00:00
15740,2020-03-18 15:00:00
15993,2020-03-18 16:00:00
16443,2020-03-18 17:00:00
16880,2020-03-18 18:00:00
17495,2020-03-18 19:00:00
17628,2020-03-18 20:00:00
16949,2020-03-18 21:00:00
15908,2020-03-18 22:00:00
14841,2020-03-18 23:00:00
14055,2020-03-19 00:00:00
13645,2020-03-19 01:00:00
13418,2020-03-19 02:00:00
13369,2020-03-19 03:00:00
13603,2020-03-19 04:00:00
14461,2020-03-19 05:00:00
16075,2020-03-19 06:00:00
17092,2020-03-19 07:00:00
17202,2020-03-19 08:00:00
17088,2020-03-19 09:00:00
16899,2020-03-19 10:00:00
16679,2020-03-19 11:00:00
16452,2020-03-19 12:00:00
16354,2020-03-19 13:00:00
16259,2020-03-19 14:00:00
16303,2020-03-19 15:00:00
16514,2020-03-19 16:00:00
16718,2020-03-19 17:00:00
16742,2020-03-19 18:00:00
17378,2020-03-19 19:00:00
17423,2020-03-19 20:00:00
16732,2020-03-19 21:00:00
15690,2020-03-19 22:00:00
14647,2020-03-19 23:00:00
