Load Forecast,Time Stamp
21144,2020-07-20 00:00:00
20222,2020-07-20 01:00:00
19514,2020-07-20 02:00:00
19066,2020-07-20 03:00:00
18957,2020-07-20 04:00:00
19324,2020-07-20 05:00:00
20260,2020-07-20 06:00:00
21872,2020-07-20 07:00:00
23598,2020-07-20 08:00:00
25029,2020-07-20 09:00:00
26335,2020-07-20 10:00:00
27463,2020-07-20 11:00:00
28361,2020-07-20 12:00:00
29005,2020-07-20 13:00:00
29426,2020-07-20 14:00:00
29744,2020-07-20 15:00:00
29933,2020-07-20 16:00:00
29864,2020-07-20 17:00:00
29304,2020-07-20 18:00:00
28293,2020-07-20 19:00:00
27265,2020-07-20 20:00:00
26314,2020-07-20 21:00:00
24575,2020-07-20 22:00:00
22675,2020-07-20 23:00:00
20944,2020-07-21 00:00:00
19824,2020-07-21 01:00:00
18959,2020-07-21 02:00:00
18374,2020-07-21 03:00:00
18134,2020-07-21 04:00:00
18341,2020-07-21 05:00:00
19058,2020-07-21 06:00:00
20347,2020-07-21 07:00:00
21600,2020-07-21 08:00:00
22655,2020-07-21 09:00:00
23628,2020-07-21 10:00:00
24535,2020-07-21 11:00:00
25306,2020-07-21 12:00:00
25970,2020-07-21 13:00:00
26503,2020-07-21 14:00:00
27011,2020-07-21 15:00:00
27574,2020-07-21 16:00:00
27839,2020-07-21 17:00:00
27420,2020-07-21 18:00:00
26370,2020-07-21 19:00:00
25447,2020-07-21 20:00:00
24677,2020-07-21 21:00:00
23108,2020-07-21 22:00:00
21381,2020-07-21 23:00:00
20021,2020-07-22 00:00:00
18980,2020-07-22 01:00:00
18248,2020-07-22 02:00:00
17778,2020-07-22 03:00:00
17642,2020-07-22 04:00:00
17998,2020-07-22 05:00:00
18874,2020-07-22 06:00:00
20275,2020-07-22 07:00:00
21568,2020-07-22 08:00:00
22656,2020-07-22 09:00:00
23645,2020-07-22 10:00:00
24578,2020-07-22 11:00:00
25382,2020-07-22 12:00:00
26080,2020-07-22 13:00:00
26610,2020-07-22 14:00:00
27082,2020-07-22 15:00:00
27561,2020-07-22 16:00:00
27719,2020-07-22 17:00:00
27327,2020-07-22 18:00:00
26363,2020-07-22 19:00:00
25552,2020-07-22 20:00:00
24821,2020-07-22 21:00:00
23321,2020-07-22 22:00:00
21653,2020-07-22 23:00:00
20210,2020-07-23 00:00:00
19221,2020-07-23 01:00:00
18509,2020-07-23 02:00:00
18067,2020-07-23 03:00:00
17951,2020-07-23 04:00:00
18376,2020-07-23 05:00:00
19327,2020-07-23 06:00:00
20853,2020-07-23 07:00:00
22413,2020-07-23 08:00:00
23624,2020-07-23 09:00:00
24708,2020-07-23 10:00:00
25649,2020-07-23 11:00:00
26432,2020-07-23 12:00:00
27034,2020-07-23 13:00:00
27442,2020-07-23 14:00:00
27864,2020-07-23 15:00:00
28267,2020-07-23 16:00:00
28381,2020-07-23 17:00:00
27862,2020-07-23 18:00:00
26844,2020-07-23 19:00:00
25959,2020-07-23 20:00:00
25156,2020-07-23 21:00:00
23584,2020-07-23 22:00:00
21831,2020-07-23 23:00:00
19899,2020-07-24 00:00:00
18787,2020-07-24 01:00:00
17967,2020-07-24 02:00:00
17390,2020-07-24 03:00:00
17156,2020-07-24 04:00:00
17417,2020-07-24 05:00:00
18145,2020-07-24 06:00:00
19411,2020-07-24 07:00:00
20708,2020-07-24 08:00:00
21667,2020-07-24 09:00:00
22519,2020-07-24 10:00:00
23296,2020-07-24 11:00:00
23970,2020-07-24 12:00:00
24581,2020-07-24 13:00:00
25098,2020-07-24 14:00:00
25591,2020-07-24 15:00:00
26074,2020-07-24 16:00:00
26188,2020-07-24 17:00:00
25514,2020-07-24 18:00:00
24384,2020-07-24 19:00:00
23355,2020-07-24 20:00:00
22541,2020-07-24 21:00:00
21159,2020-07-24 22:00:00
19667,2020-07-24 23:00:00
18517,2020-07-25 00:00:00
17436,2020-07-25 01:00:00
16671,2020-07-25 02:00:00
16119,2020-07-25 03:00:00
15799,2020-07-25 04:00:00
15744,2020-07-25 05:00:00
15898,2020-07-25 06:00:00
16766,2020-07-25 07:00:00
18056,2020-07-25 08:00:00
19276,2020-07-25 09:00:00
20370,2020-07-25 10:00:00
21383,2020-07-25 11:00:00
22226,2020-07-25 12:00:00
22823,2020-07-25 13:00:00
23340,2020-07-25 14:00:00
23867,2020-07-25 15:00:00
24331,2020-07-25 16:00:00
24513,2020-07-25 17:00:00
24259,2020-07-25 18:00:00
23401,2020-07-25 19:00:00
22776,2020-07-25 20:00:00
22219,2020-07-25 21:00:00
21119,2020-07-25 22:00:00
19837,2020-07-25 23:00:00
