Load Forecast,Time Stamp
19653,2020-07-11 00:00:00
18672,2020-07-11 01:00:00
17935,2020-07-11 02:00:00
17427,2020-07-11 03:00:00
17067,2020-07-11 04:00:00
16822,2020-07-11 05:00:00
16832,2020-07-11 06:00:00
17791,2020-07-11 07:00:00
19309,2020-07-11 08:00:00
20678,2020-07-11 09:00:00
21911,2020-07-11 10:00:00
23024,2020-07-11 11:00:00
23810,2020-07-11 12:00:00
24231,2020-07-11 13:00:00
24460,2020-07-11 14:00:00
24495,2020-07-11 15:00:00
24379,2020-07-11 16:00:00
24271,2020-07-11 17:00:00
24006,2020-07-11 18:00:00
23492,2020-07-11 19:00:00
22886,2020-07-11 20:00:00
22599,2020-07-11 21:00:00
21712,2020-07-11 22:00:00
20595,2020-07-11 23:00:00
19473,2020-07-12 00:00:00
18543,2020-07-12 01:00:00
17816,2020-07-12 02:00:00
17266,2020-07-12 03:00:00
16824,2020-07-12 04:00:00
16388,2020-07-12 05:00:00
16202,2020-07-12 06:00:00
16859,2020-07-12 07:00:00
18203,2020-07-12 08:00:00
19394,2020-07-12 09:00:00
20545,2020-07-12 10:00:00
21658,2020-07-12 11:00:00
22550,2020-07-12 12:00:00
23170,2020-07-12 13:00:00
23598,2020-07-12 14:00:00
23854,2020-07-12 15:00:00
24007,2020-07-12 16:00:00
24204,2020-07-12 17:00:00
24096,2020-07-12 18:00:00
23676,2020-07-12 19:00:00
23215,2020-07-12 20:00:00
22965,2020-07-12 21:00:00
21933,2020-07-12 22:00:00
20658,2020-07-12 23:00:00
19495,2020-07-13 00:00:00
18528,2020-07-13 01:00:00
17858,2020-07-13 02:00:00
17435,2020-07-13 03:00:00
17305,2020-07-13 04:00:00
17556,2020-07-13 05:00:00
18372,2020-07-13 06:00:00
19805,2020-07-13 07:00:00
21317,2020-07-13 08:00:00
22395,2020-07-13 09:00:00
23397,2020-07-13 10:00:00
24353,2020-07-13 11:00:00
25097,2020-07-13 12:00:00
25674,2020-07-13 13:00:00
25951,2020-07-13 14:00:00
25947,2020-07-13 15:00:00
25713,2020-07-13 16:00:00
25501,2020-07-13 17:00:00
24991,2020-07-13 18:00:00
24359,2020-07-13 19:00:00
23684,2020-07-13 20:00:00
23129,2020-07-13 21:00:00
21777,2020-07-13 22:00:00
20270,2020-07-13 23:00:00
18793,2020-07-14 00:00:00
17765,2020-07-14 01:00:00
17066,2020-07-14 02:00:00
16619,2020-07-14 03:00:00
16474,2020-07-14 04:00:00
16700,2020-07-14 05:00:00
17504,2020-07-14 06:00:00
18821,2020-07-14 07:00:00
20193,2020-07-14 08:00:00
21125,2020-07-14 09:00:00
22015,2020-07-14 10:00:00
22906,2020-07-14 11:00:00
23623,2020-07-14 12:00:00
24246,2020-07-14 13:00:00
24620,2020-07-14 14:00:00
24766,2020-07-14 15:00:00
24796,2020-07-14 16:00:00
24798,2020-07-14 17:00:00
24365,2020-07-14 18:00:00
23726,2020-07-14 19:00:00
23099,2020-07-14 20:00:00
22607,2020-07-14 21:00:00
21314,2020-07-14 22:00:00
19826,2020-07-14 23:00:00
18422,2020-07-15 00:00:00
17380,2020-07-15 01:00:00
16686,2020-07-15 02:00:00
16253,2020-07-15 03:00:00
16113,2020-07-15 04:00:00
16359,2020-07-15 05:00:00
17227,2020-07-15 06:00:00
18687,2020-07-15 07:00:00
20239,2020-07-15 08:00:00
21327,2020-07-15 09:00:00
22440,2020-07-15 10:00:00
23586,2020-07-15 11:00:00
24547,2020-07-15 12:00:00
25406,2020-07-15 13:00:00
25975,2020-07-15 14:00:00
26313,2020-07-15 15:00:00
26434,2020-07-15 16:00:00
26432,2020-07-15 17:00:00
25999,2020-07-15 18:00:00
25204,2020-07-15 19:00:00
24511,2020-07-15 20:00:00
23930,2020-07-15 21:00:00
22529,2020-07-15 22:00:00
20938,2020-07-15 23:00:00
19333,2020-07-16 00:00:00
18238,2020-07-16 01:00:00
17498,2020-07-16 02:00:00
17041,2020-07-16 03:00:00
16892,2020-07-16 04:00:00
17166,2020-07-16 05:00:00
18088,2020-07-16 06:00:00
19657,2020-07-16 07:00:00
21362,2020-07-16 08:00:00
22713,2020-07-16 09:00:00
24103,2020-07-16 10:00:00
25454,2020-07-16 11:00:00
26596,2020-07-16 12:00:00
27527,2020-07-16 13:00:00
28052,2020-07-16 14:00:00
28354,2020-07-16 15:00:00
28352,2020-07-16 16:00:00
28266,2020-07-16 17:00:00
27812,2020-07-16 18:00:00
27122,2020-07-16 19:00:00
26445,2020-07-16 20:00:00
25806,2020-07-16 21:00:00
24337,2020-07-16 22:00:00
22769,2020-07-16 23:00:00
