Load Forecast,Time Stamp
14744,2020-02-12 00:00:00
14306,2020-02-12 01:00:00
14072,2020-02-12 02:00:00
14031,2020-02-12 03:00:00
14326,2020-02-12 04:00:00
15268,2020-02-12 05:00:00
16962,2020-02-12 06:00:00
18008,2020-02-12 07:00:00
18257,2020-02-12 08:00:00
18281,2020-02-12 09:00:00
18172,2020-02-12 10:00:00
18010,2020-02-12 11:00:00
17824,2020-02-12 12:00:00
17795,2020-02-12 13:00:00
17801,2020-02-12 14:00:00
17988,2020-02-12 15:00:00
18437,2020-02-12 16:00:00
19169,2020-02-12 17:00:00
19627,2020-02-12 18:00:00
19298,2020-02-12 19:00:00
18740,2020-02-12 20:00:00
17884,2020-02-12 21:00:00
16726,2020-02-12 22:00:00
15605,2020-02-12 23:00:00
14751,2020-02-13 00:00:00
14257,2020-02-13 01:00:00
13980,2020-02-13 02:00:00
13892,2020-02-13 03:00:00
14134,2020-02-13 04:00:00
15004,2020-02-13 05:00:00
16601,2020-02-13 06:00:00
17686,2020-02-13 07:00:00
18173,2020-02-13 08:00:00
18407,2020-02-13 09:00:00
18455,2020-02-13 10:00:00
18350,2020-02-13 11:00:00
18176,2020-02-13 12:00:00
18076,2020-02-13 13:00:00
17968,2020-02-13 14:00:00
18006,2020-02-13 15:00:00
18323,2020-02-13 16:00:00
18977,2020-02-13 17:00:00
19500,2020-02-13 18:00:00
19218,2020-02-13 19:00:00
18738,2020-02-13 20:00:00
17970,2020-02-13 21:00:00
16911,2020-02-13 22:00:00
15874,2020-02-13 23:00:00
15178,2020-02-14 00:00:00
14797,2020-02-14 01:00:00
14608,2020-02-14 02:00:00
14625,2020-02-14 03:00:00
14940,2020-02-14 04:00:00
15863,2020-02-14 05:00:00
17466,2020-02-14 06:00:00
18547,2020-02-14 07:00:00
18950,2020-02-14 08:00:00
19134,2020-02-14 09:00:00
19174,2020-02-14 10:00:00
19118,2020-02-14 11:00:00
18973,2020-02-14 12:00:00
18867,2020-02-14 13:00:00
18840,2020-02-14 14:00:00
18988,2020-02-14 15:00:00
19437,2020-02-14 16:00:00
20223,2020-02-14 17:00:00
20768,2020-02-14 18:00:00
20532,2020-02-14 19:00:00
20078,2020-02-14 20:00:00
19411,2020-02-14 21:00:00
18539,2020-02-14 22:00:00
17678,2020-02-14 23:00:00
17158,2020-02-15 00:00:00
16756,2020-02-15 01:00:00
16496,2020-02-15 02:00:00
16381,2020-02-15 03:00:00
16446,2020-02-15 04:00:00
16762,2020-02-15 05:00:00
17337,2020-02-15 06:00:00
17808,2020-02-15 07:00:00
18245,2020-02-15 08:00:00
18402,2020-02-15 09:00:00
18356,2020-02-15 10:00:00
18211,2020-02-15 11:00:00
17965,2020-02-15 12:00:00
17755,2020-02-15 13:00:00
17720,2020-02-15 14:00:00
17863,2020-02-15 15:00:00
18246,2020-02-15 16:00:00
18962,2020-02-15 17:00:00
19540,2020-02-15 18:00:00
19290,2020-02-15 19:00:00
18877,2020-02-15 20:00:00
18288,2020-02-15 21:00:00
17533,2020-02-15 22:00:00
16774,2020-02-15 23:00:00
16052,2020-02-16 00:00:00
15515,2020-02-16 01:00:00
15152,2020-02-16 02:00:00
14940,2020-02-16 03:00:00
14897,2020-02-16 04:00:00
15032,2020-02-16 05:00:00
15280,2020-02-16 06:00:00
15563,2020-02-16 07:00:00
16134,2020-02-16 08:00:00
16531,2020-02-16 09:00:00
16716,2020-02-16 10:00:00
16922,2020-02-16 11:00:00
16868,2020-02-16 12:00:00
16780,2020-02-16 13:00:00
16741,2020-02-16 14:00:00
16853,2020-02-16 15:00:00
17239,2020-02-16 16:00:00
17968,2020-02-16 17:00:00
18559,2020-02-16 18:00:00
18246,2020-02-16 19:00:00
17837,2020-02-16 20:00:00
17230,2020-02-16 21:00:00
16462,2020-02-16 22:00:00
15654,2020-02-16 23:00:00
14956,2020-02-17 00:00:00
14536,2020-02-17 01:00:00
14303,2020-02-17 02:00:00
14224,2020-02-17 03:00:00
14399,2020-02-17 04:00:00
15032,2020-02-17 05:00:00
16018,2020-02-17 06:00:00
16671,2020-02-17 07:00:00
16966,2020-02-17 08:00:00
17219,2020-02-17 09:00:00
17303,2020-02-17 10:00:00
17294,2020-02-17 11:00:00
17131,2020-02-17 12:00:00
17028,2020-02-17 13:00:00
16971,2020-02-17 14:00:00
17022,2020-02-17 15:00:00
17368,2020-02-17 16:00:00
18144,2020-02-17 17:00:00
18811,2020-02-17 18:00:00
18589,2020-02-17 19:00:00
18168,2020-02-17 20:00:00
17490,2020-02-17 21:00:00
16526,2020-02-17 22:00:00
15599,2020-02-17 23:00:00
