Load Forecast,Time Stamp
13865,2020-03-18 00:00:00
13456,2020-03-18 01:00:00
13235,2020-03-18 02:00:00
13199,2020-03-18 03:00:00
13482,2020-03-18 04:00:00
14432,2020-03-18 05:00:00
16179,2020-03-18 06:00:00
17217,2020-03-18 07:00:00
17226,2020-03-18 08:00:00
16936,2020-03-18 09:00:00
16628,2020-03-18 10:00:00
16342,2020-03-18 11:00:00
16092,2020-03-18 12:00:00
16020,2020-03-18 13:00:00
15968,2020-03-18 14:00:00
16062,2020-03-18 15:00:00
16348,2020-03-18 16:00:00
16659,2020-03-18 17:00:00
16928,2020-03-18 18:00:00
17539,2020-03-18 19:00:00
17592,2020-03-18 20:00:00
16848,2020-03-18 21:00:00
15733,2020-03-18 22:00:00
14599,2020-03-18 23:00:00
13787,2020-03-19 00:00:00
13334,2020-03-19 01:00:00
13069,2020-03-19 02:00:00
12998,2020-03-19 03:00:00
13215,2020-03-19 04:00:00
14070,2020-03-19 05:00:00
15717,2020-03-19 06:00:00
16855,2020-03-19 07:00:00
17274,2020-03-19 08:00:00
17466,2020-03-19 09:00:00
17530,2020-03-19 10:00:00
17475,2020-03-19 11:00:00
17328,2020-03-19 12:00:00
17231,2020-03-19 13:00:00
17063,2020-03-19 14:00:00
16975,2020-03-19 15:00:00
17026,2020-03-19 16:00:00
16984,2020-03-19 17:00:00
16872,2020-03-19 18:00:00
17404,2020-03-19 19:00:00
17344,2020-03-19 20:00:00
16595,2020-03-19 21:00:00
15493,2020-03-19 22:00:00
14382,2020-03-19 23:00:00
13573,2020-03-20 00:00:00
13053,2020-03-20 01:00:00
12728,2020-03-20 02:00:00
12606,2020-03-20 03:00:00
12776,2020-03-20 04:00:00
13579,2020-03-20 05:00:00
15215,2020-03-20 06:00:00
16420,2020-03-20 07:00:00
16947,2020-03-20 08:00:00
17259,2020-03-20 09:00:00
17412,2020-03-20 10:00:00
17381,2020-03-20 11:00:00
17268,2020-03-20 12:00:00
17160,2020-03-20 13:00:00
16983,2020-03-20 14:00:00
16861,2020-03-20 15:00:00
16797,2020-03-20 16:00:00
16697,2020-03-20 17:00:00
16588,2020-03-20 18:00:00
16925,2020-03-20 19:00:00
16910,2020-03-20 20:00:00
16353,2020-03-20 21:00:00
15535,2020-03-20 22:00:00
14558,2020-03-20 23:00:00
13566,2020-03-21 00:00:00
13001,2020-03-21 01:00:00
12679,2020-03-21 02:00:00
12529,2020-03-21 03:00:00
12572,2020-03-21 04:00:00
12922,2020-03-21 05:00:00
13619,2020-03-21 06:00:00
14340,2020-03-21 07:00:00
14983,2020-03-21 08:00:00
15385,2020-03-21 09:00:00
15511,2020-03-21 10:00:00
15463,2020-03-21 11:00:00
15209,2020-03-21 12:00:00
14930,2020-03-21 13:00:00
14760,2020-03-21 14:00:00
14746,2020-03-21 15:00:00
14935,2020-03-21 16:00:00
15366,2020-03-21 17:00:00
15798,2020-03-21 18:00:00
16509,2020-03-21 19:00:00
16665,2020-03-21 20:00:00
16277,2020-03-21 21:00:00
15615,2020-03-21 22:00:00
14855,2020-03-21 23:00:00
14262,2020-03-22 00:00:00
13761,2020-03-22 01:00:00
13506,2020-03-22 02:00:00
13444,2020-03-22 03:00:00
13477,2020-03-22 04:00:00
13746,2020-03-22 05:00:00
14244,2020-03-22 06:00:00
14650,2020-03-22 07:00:00
15067,2020-03-22 08:00:00
15148,2020-03-22 09:00:00
15040,2020-03-22 10:00:00
14894,2020-03-22 11:00:00
14654,2020-03-22 12:00:00
14400,2020-03-22 13:00:00
14263,2020-03-22 14:00:00
14342,2020-03-22 15:00:00
14700,2020-03-22 16:00:00
15329,2020-03-22 17:00:00
16072,2020-03-22 18:00:00
16952,2020-03-22 19:00:00
17244,2020-03-22 20:00:00
16774,2020-03-22 21:00:00
15949,2020-03-22 22:00:00
15065,2020-03-22 23:00:00
14365,2020-03-23 00:00:00
14026,2020-03-23 01:00:00
13843,2020-03-23 02:00:00
13818,2020-03-23 03:00:00
14081,2020-03-23 04:00:00
14968,2020-03-23 05:00:00
16583,2020-03-23 06:00:00
17622,2020-03-23 07:00:00
17756,2020-03-23 08:00:00
17513,2020-03-23 09:00:00
17241,2020-03-23 10:00:00
16943,2020-03-23 11:00:00
16655,2020-03-23 12:00:00
16477,2020-03-23 13:00:00
16337,2020-03-23 14:00:00
16352,2020-03-23 15:00:00
16600,2020-03-23 16:00:00
17053,2020-03-23 17:00:00
17338,2020-03-23 18:00:00
17960,2020-03-23 19:00:00
17921,2020-03-23 20:00:00
17197,2020-03-23 21:00:00
16114,2020-03-23 22:00:00
15044,2020-03-23 23:00:00
