Load Forecast,Time Stamp
12470,2020-05-19 00:00:00
11941,2020-05-19 01:00:00
11637,2020-05-19 02:00:00
11489,2020-05-19 03:00:00
11592,2020-05-19 04:00:00
12021,2020-05-19 05:00:00
12796,2020-05-19 06:00:00
13646,2020-05-19 07:00:00
14179,2020-05-19 08:00:00
14425,2020-05-19 09:00:00
14559,2020-05-19 10:00:00
14705,2020-05-19 11:00:00
14790,2020-05-19 12:00:00
14829,2020-05-19 13:00:00
14767,2020-05-19 14:00:00
14737,2020-05-19 15:00:00
14928,2020-05-19 16:00:00
15331,2020-05-19 17:00:00
15401,2020-05-19 18:00:00
15393,2020-05-19 19:00:00
15498,2020-05-19 20:00:00
15131,2020-05-19 21:00:00
14183,2020-05-19 22:00:00
13185,2020-05-19 23:00:00
12458,2020-05-20 00:00:00
11932,2020-05-20 01:00:00
11648,2020-05-20 02:00:00
11508,2020-05-20 03:00:00
11609,2020-05-20 04:00:00
12012,2020-05-20 05:00:00
12759,2020-05-20 06:00:00
13581,2020-05-20 07:00:00
14070,2020-05-20 08:00:00
14234,2020-05-20 09:00:00
14395,2020-05-20 10:00:00
14513,2020-05-20 11:00:00
14550,2020-05-20 12:00:00
14560,2020-05-20 13:00:00
14463,2020-05-20 14:00:00
14429,2020-05-20 15:00:00
14624,2020-05-20 16:00:00
15066,2020-05-20 17:00:00
15203,2020-05-20 18:00:00
15254,2020-05-20 19:00:00
15378,2020-05-20 20:00:00
15079,2020-05-20 21:00:00
14159,2020-05-20 22:00:00
13180,2020-05-20 23:00:00
12498,2020-05-21 00:00:00
11979,2020-05-21 01:00:00
11669,2020-05-21 02:00:00
11525,2020-05-21 03:00:00
11642,2020-05-21 04:00:00
12106,2020-05-21 05:00:00
12930,2020-05-21 06:00:00
13798,2020-05-21 07:00:00
14321,2020-05-21 08:00:00
14488,2020-05-21 09:00:00
14539,2020-05-21 10:00:00
14670,2020-05-21 11:00:00
14759,2020-05-21 12:00:00
14821,2020-05-21 13:00:00
14788,2020-05-21 14:00:00
14781,2020-05-21 15:00:00
15004,2020-05-21 16:00:00
15419,2020-05-21 17:00:00
15557,2020-05-21 18:00:00
15551,2020-05-21 19:00:00
15669,2020-05-21 20:00:00
15332,2020-05-21 21:00:00
14368,2020-05-21 22:00:00
13349,2020-05-21 23:00:00
12758,2020-05-22 00:00:00
12200,2020-05-22 01:00:00
11858,2020-05-22 02:00:00
11673,2020-05-22 03:00:00
11755,2020-05-22 04:00:00
12156,2020-05-22 05:00:00
12953,2020-05-22 06:00:00
13879,2020-05-22 07:00:00
14608,2020-05-22 08:00:00
14963,2020-05-22 09:00:00
15187,2020-05-22 10:00:00
15461,2020-05-22 11:00:00
15661,2020-05-22 12:00:00
15840,2020-05-22 13:00:00
15896,2020-05-22 14:00:00
15883,2020-05-22 15:00:00
15996,2020-05-22 16:00:00
16254,2020-05-22 17:00:00
16072,2020-05-22 18:00:00
16018,2020-05-22 19:00:00
15991,2020-05-22 20:00:00
15659,2020-05-22 21:00:00
14882,2020-05-22 22:00:00
13969,2020-05-22 23:00:00
13165,2020-05-23 00:00:00
12527,2020-05-23 01:00:00
12109,2020-05-23 02:00:00
11870,2020-05-23 03:00:00
11805,2020-05-23 04:00:00
11851,2020-05-23 05:00:00
12041,2020-05-23 06:00:00
12622,2020-05-23 07:00:00
13453,2020-05-23 08:00:00
14102,2020-05-23 09:00:00
14596,2020-05-23 10:00:00
15049,2020-05-23 11:00:00
15378,2020-05-23 12:00:00
15499,2020-05-23 13:00:00
15572,2020-05-23 14:00:00
15646,2020-05-23 15:00:00
15858,2020-05-23 16:00:00
16195,2020-05-23 17:00:00
16021,2020-05-23 18:00:00
16064,2020-05-23 19:00:00
16033,2020-05-23 20:00:00
15718,2020-05-23 21:00:00
14925,2020-05-23 22:00:00
14014,2020-05-23 23:00:00
13079,2020-05-24 00:00:00
12432,2020-05-24 01:00:00
11994,2020-05-24 02:00:00
11688,2020-05-24 03:00:00
11504,2020-05-24 04:00:00
11282,2020-05-24 05:00:00
11098,2020-05-24 06:00:00
11317,2020-05-24 07:00:00
12061,2020-05-24 08:00:00
12742,2020-05-24 09:00:00
13314,2020-05-24 10:00:00
13831,2020-05-24 11:00:00
14200,2020-05-24 12:00:00
14352,2020-05-24 13:00:00
14427,2020-05-24 14:00:00
14610,2020-05-24 15:00:00
15040,2020-05-24 16:00:00
15540,2020-05-24 17:00:00
15746,2020-05-24 18:00:00
15613,2020-05-24 19:00:00
15572,2020-05-24 20:00:00
15409,2020-05-24 21:00:00
14701,2020-05-24 22:00:00
13834,2020-05-24 23:00:00
