Load Forecast,Time Stamp
12760,2020-05-07 00:00:00
12411,2020-05-07 01:00:00
12181,2020-05-07 02:00:00
12095,2020-05-07 03:00:00
12195,2020-05-07 04:00:00
12611,2020-05-07 05:00:00
13214,2020-05-07 06:00:00
13861,2020-05-07 07:00:00
14219,2020-05-07 08:00:00
14319,2020-05-07 09:00:00
14351,2020-05-07 10:00:00
14407,2020-05-07 11:00:00
14466,2020-05-07 12:00:00
14399,2020-05-07 13:00:00
14344,2020-05-07 14:00:00
14329,2020-05-07 15:00:00
14560,2020-05-07 16:00:00
14966,2020-05-07 17:00:00
15186,2020-05-07 18:00:00
15202,2020-05-07 19:00:00
15425,2020-05-07 20:00:00
15058,2020-05-07 21:00:00
14299,2020-05-07 22:00:00
13517,2020-05-07 23:00:00
12905,2020-05-08 00:00:00
12522,2020-05-08 01:00:00
12289,2020-05-08 02:00:00
12178,2020-05-08 03:00:00
12270,2020-05-08 04:00:00
12636,2020-05-08 05:00:00
13202,2020-05-08 06:00:00
13855,2020-05-08 07:00:00
14257,2020-05-08 08:00:00
14483,2020-05-08 09:00:00
14628,2020-05-08 10:00:00
14748,2020-05-08 11:00:00
14814,2020-05-08 12:00:00
14784,2020-05-08 13:00:00
14759,2020-05-08 14:00:00
14736,2020-05-08 15:00:00
14895,2020-05-08 16:00:00
15216,2020-05-08 17:00:00
15275,2020-05-08 18:00:00
15268,2020-05-08 19:00:00
15363,2020-05-08 20:00:00
15030,2020-05-08 21:00:00
14469,2020-05-08 22:00:00
13848,2020-05-08 23:00:00
13171,2020-05-09 00:00:00
12745,2020-05-09 01:00:00
12448,2020-05-09 02:00:00
12285,2020-05-09 03:00:00
12303,2020-05-09 04:00:00
12413,2020-05-09 05:00:00
12619,2020-05-09 06:00:00
13033,2020-05-09 07:00:00
13439,2020-05-09 08:00:00
13694,2020-05-09 09:00:00
13824,2020-05-09 10:00:00
13957,2020-05-09 11:00:00
14035,2020-05-09 12:00:00
13925,2020-05-09 13:00:00
13818,2020-05-09 14:00:00
13837,2020-05-09 15:00:00
14119,2020-05-09 16:00:00
14615,2020-05-09 17:00:00
14939,2020-05-09 18:00:00
14989,2020-05-09 19:00:00
15245,2020-05-09 20:00:00
14969,2020-05-09 21:00:00
14415,2020-05-09 22:00:00
13772,2020-05-09 23:00:00
13201,2020-05-10 00:00:00
12775,2020-05-10 01:00:00
12430,2020-05-10 02:00:00
12221,2020-05-10 03:00:00
12179,2020-05-10 04:00:00
12170,2020-05-10 05:00:00
12158,2020-05-10 06:00:00
12387,2020-05-10 07:00:00
12742,2020-05-10 08:00:00
13028,2020-05-10 09:00:00
13211,2020-05-10 10:00:00
13310,2020-05-10 11:00:00
13401,2020-05-10 12:00:00
13301,2020-05-10 13:00:00
13167,2020-05-10 14:00:00
13215,2020-05-10 15:00:00
13571,2020-05-10 16:00:00
14232,2020-05-10 17:00:00
14799,2020-05-10 18:00:00
14866,2020-05-10 19:00:00
15258,2020-05-10 20:00:00
14919,2020-05-10 21:00:00
14126,2020-05-10 22:00:00
13297,2020-05-10 23:00:00
12871,2020-05-11 00:00:00
12583,2020-05-11 01:00:00
12391,2020-05-11 02:00:00
12303,2020-05-11 03:00:00
12449,2020-05-11 04:00:00
12893,2020-05-11 05:00:00
13594,2020-05-11 06:00:00
14385,2020-05-11 07:00:00
14829,2020-05-11 08:00:00
15065,2020-05-11 09:00:00
15234,2020-05-11 10:00:00
15306,2020-05-11 11:00:00
15375,2020-05-11 12:00:00
15311,2020-05-11 13:00:00
15235,2020-05-11 14:00:00
15148,2020-05-11 15:00:00
15293,2020-05-11 16:00:00
15747,2020-05-11 17:00:00
15918,2020-05-11 18:00:00
15868,2020-05-11 19:00:00
16017,2020-05-11 20:00:00
15619,2020-05-11 21:00:00
14806,2020-05-11 22:00:00
13968,2020-05-11 23:00:00
13302,2020-05-12 00:00:00
12923,2020-05-12 01:00:00
12679,2020-05-12 02:00:00
12563,2020-05-12 03:00:00
12678,2020-05-12 04:00:00
13071,2020-05-12 05:00:00
13754,2020-05-12 06:00:00
14494,2020-05-12 07:00:00
14855,2020-05-12 08:00:00
14980,2020-05-12 09:00:00
15035,2020-05-12 10:00:00
15024,2020-05-12 11:00:00
15025,2020-05-12 12:00:00
14925,2020-05-12 13:00:00
14827,2020-05-12 14:00:00
14749,2020-05-12 15:00:00
14915,2020-05-12 16:00:00
15390,2020-05-12 17:00:00
15618,2020-05-12 18:00:00
15634,2020-05-12 19:00:00
15876,2020-05-12 20:00:00
15574,2020-05-12 21:00:00
14818,2020-05-12 22:00:00
14046,2020-05-12 23:00:00
