Load Forecast,Time Stamp
12236,2020-04-07 00:00:00
11835,2020-04-07 01:00:00
11616,2020-04-07 02:00:00
11557,2020-04-07 03:00:00
11787,2020-04-07 04:00:00
12602,2020-04-07 05:00:00
14067,2020-04-07 06:00:00
14990,2020-04-07 07:00:00
15169,2020-04-07 08:00:00
15035,2020-04-07 09:00:00
14839,2020-04-07 10:00:00
14645,2020-04-07 11:00:00
14498,2020-04-07 12:00:00
14478,2020-04-07 13:00:00
14444,2020-04-07 14:00:00
14522,2020-04-07 15:00:00
14796,2020-04-07 16:00:00
15103,2020-04-07 17:00:00
15261,2020-04-07 18:00:00
15659,2020-04-07 19:00:00
15942,2020-04-07 20:00:00
15179,2020-04-07 21:00:00
14109,2020-04-07 22:00:00
13039,2020-04-07 23:00:00
12329,2020-04-08 00:00:00
11895,2020-04-08 01:00:00
11652,2020-04-08 02:00:00
11576,2020-04-08 03:00:00
11782,2020-04-08 04:00:00
12582,2020-04-08 05:00:00
14065,2020-04-08 06:00:00
15130,2020-04-08 07:00:00
15542,2020-04-08 08:00:00
15685,2020-04-08 09:00:00
15703,2020-04-08 10:00:00
15602,2020-04-08 11:00:00
15450,2020-04-08 12:00:00
15361,2020-04-08 13:00:00
15216,2020-04-08 14:00:00
15177,2020-04-08 15:00:00
15322,2020-04-08 16:00:00
15522,2020-04-08 17:00:00
15574,2020-04-08 18:00:00
15956,2020-04-08 19:00:00
16226,2020-04-08 20:00:00
15464,2020-04-08 21:00:00
14369,2020-04-08 22:00:00
13266,2020-04-08 23:00:00
12475,2020-04-09 00:00:00
12014,2020-04-09 01:00:00
11749,2020-04-09 02:00:00
11656,2020-04-09 03:00:00
11874,2020-04-09 04:00:00
12695,2020-04-09 05:00:00
14182,2020-04-09 06:00:00
15264,2020-04-09 07:00:00
15721,2020-04-09 08:00:00
15897,2020-04-09 09:00:00
15971,2020-04-09 10:00:00
15900,2020-04-09 11:00:00
15755,2020-04-09 12:00:00
15653,2020-04-09 13:00:00
15439,2020-04-09 14:00:00
15300,2020-04-09 15:00:00
15399,2020-04-09 16:00:00
15630,2020-04-09 17:00:00
15788,2020-04-09 18:00:00
16160,2020-04-09 19:00:00
16453,2020-04-09 20:00:00
15757,2020-04-09 21:00:00
14678,2020-04-09 22:00:00
13579,2020-04-09 23:00:00
12807,2020-04-10 00:00:00
12312,2020-04-10 01:00:00
12005,2020-04-10 02:00:00
11897,2020-04-10 03:00:00
12040,2020-04-10 04:00:00
12638,2020-04-10 05:00:00
13588,2020-04-10 06:00:00
14389,2020-04-10 07:00:00
14937,2020-04-10 08:00:00
15187,2020-04-10 09:00:00
15230,2020-04-10 10:00:00
15123,2020-04-10 11:00:00
14936,2020-04-10 12:00:00
14813,2020-04-10 13:00:00
14671,2020-04-10 14:00:00
14601,2020-04-10 15:00:00
14816,2020-04-10 16:00:00
15044,2020-04-10 17:00:00
15168,2020-04-10 18:00:00
15403,2020-04-10 19:00:00
15650,2020-04-10 20:00:00
15146,2020-04-10 21:00:00
14378,2020-04-10 22:00:00
13523,2020-04-10 23:00:00
13135,2020-04-11 00:00:00
12693,2020-04-11 01:00:00
12425,2020-04-11 02:00:00
12312,2020-04-11 03:00:00
12380,2020-04-11 04:00:00
12697,2020-04-11 05:00:00
13166,2020-04-11 06:00:00
13621,2020-04-11 07:00:00
14016,2020-04-11 08:00:00
14128,2020-04-11 09:00:00
14054,2020-04-11 10:00:00
13816,2020-04-11 11:00:00
13557,2020-04-11 12:00:00
13311,2020-04-11 13:00:00
13144,2020-04-11 14:00:00
13146,2020-04-11 15:00:00
13397,2020-04-11 16:00:00
13806,2020-04-11 17:00:00
14238,2020-04-11 18:00:00
14705,2020-04-11 19:00:00
15166,2020-04-11 20:00:00
14820,2020-04-11 21:00:00
14221,2020-04-11 22:00:00
13536,2020-04-11 23:00:00
12952,2020-04-12 00:00:00
12531,2020-04-12 01:00:00
12270,2020-04-12 02:00:00
12140,2020-04-12 03:00:00
12170,2020-04-12 04:00:00
12387,2020-04-12 05:00:00
12669,2020-04-12 06:00:00
13000,2020-04-12 07:00:00
13406,2020-04-12 08:00:00
13664,2020-04-12 09:00:00
13777,2020-04-12 10:00:00
13745,2020-04-12 11:00:00
13674,2020-04-12 12:00:00
13535,2020-04-12 13:00:00
13419,2020-04-12 14:00:00
13430,2020-04-12 15:00:00
13666,2020-04-12 16:00:00
14046,2020-04-12 17:00:00
14329,2020-04-12 18:00:00
14887,2020-04-12 19:00:00
15342,2020-04-12 20:00:00
14827,2020-04-12 21:00:00
14006,2020-04-12 22:00:00
13172,2020-04-12 23:00:00
