Load Forecast,Time Stamp
19206,2020-07-07 00:00:00
18126,2020-07-07 01:00:00
17369,2020-07-07 02:00:00
16920,2020-07-07 03:00:00
16801,2020-07-07 04:00:00
17079,2020-07-07 05:00:00
17978,2020-07-07 06:00:00
19429,2020-07-07 07:00:00
20800,2020-07-07 08:00:00
21963,2020-07-07 09:00:00
23019,2020-07-07 10:00:00
23946,2020-07-07 11:00:00
24630,2020-07-07 12:00:00
25158,2020-07-07 13:00:00
25645,2020-07-07 14:00:00
26028,2020-07-07 15:00:00
26515,2020-07-07 16:00:00
26630,2020-07-07 17:00:00
26006,2020-07-07 18:00:00
25099,2020-07-07 19:00:00
24322,2020-07-07 20:00:00
23734,2020-07-07 21:00:00
22379,2020-07-07 22:00:00
20760,2020-07-07 23:00:00
19548,2020-07-08 00:00:00
18494,2020-07-08 01:00:00
17744,2020-07-08 02:00:00
17297,2020-07-08 03:00:00
17184,2020-07-08 04:00:00
17491,2020-07-08 05:00:00
18513,2020-07-08 06:00:00
20083,2020-07-08 07:00:00
21721,2020-07-08 08:00:00
22999,2020-07-08 09:00:00
24188,2020-07-08 10:00:00
25171,2020-07-08 11:00:00
25812,2020-07-08 12:00:00
26242,2020-07-08 13:00:00
26704,2020-07-08 14:00:00
27126,2020-07-08 15:00:00
27570,2020-07-08 16:00:00
27611,2020-07-08 17:00:00
27014,2020-07-08 18:00:00
26221,2020-07-08 19:00:00
25388,2020-07-08 20:00:00
24768,2020-07-08 21:00:00
23352,2020-07-08 22:00:00
21670,2020-07-08 23:00:00
20246,2020-07-09 00:00:00
19108,2020-07-09 01:00:00
18287,2020-07-09 02:00:00
17793,2020-07-09 03:00:00
17621,2020-07-09 04:00:00
17856,2020-07-09 05:00:00
18827,2020-07-09 06:00:00
20465,2020-07-09 07:00:00
22202,2020-07-09 08:00:00
23597,2020-07-09 09:00:00
24920,2020-07-09 10:00:00
26010,2020-07-09 11:00:00
26789,2020-07-09 12:00:00
27315,2020-07-09 13:00:00
27826,2020-07-09 14:00:00
28356,2020-07-09 15:00:00
28858,2020-07-09 16:00:00
28876,2020-07-09 17:00:00
28091,2020-07-09 18:00:00
27202,2020-07-09 19:00:00
26311,2020-07-09 20:00:00
25595,2020-07-09 21:00:00
24080,2020-07-09 22:00:00
22323,2020-07-09 23:00:00
20775,2020-07-10 00:00:00
19565,2020-07-10 01:00:00
18713,2020-07-10 02:00:00
18173,2020-07-10 03:00:00
17980,2020-07-10 04:00:00
18202,2020-07-10 05:00:00
19157,2020-07-10 06:00:00
20733,2020-07-10 07:00:00
22385,2020-07-10 08:00:00
23699,2020-07-10 09:00:00
24845,2020-07-10 10:00:00
25714,2020-07-10 11:00:00
26234,2020-07-10 12:00:00
26558,2020-07-10 13:00:00
26858,2020-07-10 14:00:00
27092,2020-07-10 15:00:00
27385,2020-07-10 16:00:00
27271,2020-07-10 17:00:00
26480,2020-07-10 18:00:00
25604,2020-07-10 19:00:00
24699,2020-07-10 20:00:00
24093,2020-07-10 21:00:00
22916,2020-07-10 22:00:00
21474,2020-07-10 23:00:00
20318,2020-07-11 00:00:00
19169,2020-07-11 01:00:00
18297,2020-07-11 02:00:00
17701,2020-07-11 03:00:00
17284,2020-07-11 04:00:00
17014,2020-07-11 05:00:00
17132,2020-07-11 06:00:00
18183,2020-07-11 07:00:00
19837,2020-07-11 08:00:00
21377,2020-07-11 09:00:00
22744,2020-07-11 10:00:00
23820,2020-07-11 11:00:00
24533,2020-07-11 12:00:00
24849,2020-07-11 13:00:00
25208,2020-07-11 14:00:00
25533,2020-07-11 15:00:00
25909,2020-07-11 16:00:00
25898,2020-07-11 17:00:00
25356,2020-07-11 18:00:00
24675,2020-07-11 19:00:00
23978,2020-07-11 20:00:00
23544,2020-07-11 21:00:00
22570,2020-07-11 22:00:00
21303,2020-07-11 23:00:00
20034,2020-07-12 00:00:00
18915,2020-07-12 01:00:00
18066,2020-07-12 02:00:00
17448,2020-07-12 03:00:00
16991,2020-07-12 04:00:00
16597,2020-07-12 05:00:00
16534,2020-07-12 06:00:00
17312,2020-07-12 07:00:00
18857,2020-07-12 08:00:00
20319,2020-07-12 09:00:00
21713,2020-07-12 10:00:00
22908,2020-07-12 11:00:00
23773,2020-07-12 12:00:00
24264,2020-07-12 13:00:00
24762,2020-07-12 14:00:00
25219,2020-07-12 15:00:00
25784,2020-07-12 16:00:00
26006,2020-07-12 17:00:00
25558,2020-07-12 18:00:00
24941,2020-07-12 19:00:00
24322,2020-07-12 20:00:00
23922,2020-07-12 21:00:00
22775,2020-07-12 22:00:00
21361,2020-07-12 23:00:00
