Load Forecast,Time Stamp
13948,2020-06-09 00:00:00
13325,2020-06-09 01:00:00
12908,2020-06-09 02:00:00
12649,2020-06-09 03:00:00
12651,2020-06-09 04:00:00
12886,2020-06-09 05:00:00
13572,2020-06-09 06:00:00
14622,2020-06-09 07:00:00
15567,2020-06-09 08:00:00
16255,2020-06-09 09:00:00
16985,2020-06-09 10:00:00
17728,2020-06-09 11:00:00
18451,2020-06-09 12:00:00
19029,2020-06-09 13:00:00
19522,2020-06-09 14:00:00
20033,2020-06-09 15:00:00
20582,2020-06-09 16:00:00
20996,2020-06-09 17:00:00
20928,2020-06-09 18:00:00
20343,2020-06-09 19:00:00
19876,2020-06-09 20:00:00
19442,2020-06-09 21:00:00
18285,2020-06-09 22:00:00
16942,2020-06-09 23:00:00
15914,2020-06-10 00:00:00
15083,2020-06-10 01:00:00
14522,2020-06-10 02:00:00
14161,2020-06-10 03:00:00
14109,2020-06-10 04:00:00
14344,2020-06-10 05:00:00
15177,2020-06-10 06:00:00
16431,2020-06-10 07:00:00
17672,2020-06-10 08:00:00
18638,2020-06-10 09:00:00
19666,2020-06-10 10:00:00
20650,2020-06-10 11:00:00
21524,2020-06-10 12:00:00
22220,2020-06-10 13:00:00
22704,2020-06-10 14:00:00
23099,2020-06-10 15:00:00
23404,2020-06-10 16:00:00
23477,2020-06-10 17:00:00
23068,2020-06-10 18:00:00
22364,2020-06-10 19:00:00
21833,2020-06-10 20:00:00
21228,2020-06-10 21:00:00
19928,2020-06-10 22:00:00
18443,2020-06-10 23:00:00
17042,2020-06-11 00:00:00
16088,2020-06-11 01:00:00
15431,2020-06-11 02:00:00
14994,2020-06-11 03:00:00
14888,2020-06-11 04:00:00
15104,2020-06-11 05:00:00
15910,2020-06-11 06:00:00
17124,2020-06-11 07:00:00
18321,2020-06-11 08:00:00
19138,2020-06-11 09:00:00
19930,2020-06-11 10:00:00
20606,2020-06-11 11:00:00
21193,2020-06-11 12:00:00
21575,2020-06-11 13:00:00
21838,2020-06-11 14:00:00
22062,2020-06-11 15:00:00
22286,2020-06-11 16:00:00
22411,2020-06-11 17:00:00
22090,2020-06-11 18:00:00
21365,2020-06-11 19:00:00
20793,2020-06-11 20:00:00
20225,2020-06-11 21:00:00
18987,2020-06-11 22:00:00
17575,2020-06-11 23:00:00
16561,2020-06-12 00:00:00
15683,2020-06-12 01:00:00
15075,2020-06-12 02:00:00
14654,2020-06-12 03:00:00
14533,2020-06-12 04:00:00
14656,2020-06-12 05:00:00
15299,2020-06-12 06:00:00
16359,2020-06-12 07:00:00
17415,2020-06-12 08:00:00
18133,2020-06-12 09:00:00
18861,2020-06-12 10:00:00
19527,2020-06-12 11:00:00
20122,2020-06-12 12:00:00
20565,2020-06-12 13:00:00
20947,2020-06-12 14:00:00
21288,2020-06-12 15:00:00
21560,2020-06-12 16:00:00
21618,2020-06-12 17:00:00
21118,2020-06-12 18:00:00
20407,2020-06-12 19:00:00
19702,2020-06-12 20:00:00
19260,2020-06-12 21:00:00
18329,2020-06-12 22:00:00
17189,2020-06-12 23:00:00
15829,2020-06-13 00:00:00
14952,2020-06-13 01:00:00
14325,2020-06-13 02:00:00
13874,2020-06-13 03:00:00
13621,2020-06-13 04:00:00
13420,2020-06-13 05:00:00
13557,2020-06-13 06:00:00
14205,2020-06-13 07:00:00
15103,2020-06-13 08:00:00
15870,2020-06-13 09:00:00
16527,2020-06-13 10:00:00
17053,2020-06-13 11:00:00
17428,2020-06-13 12:00:00
17623,2020-06-13 13:00:00
17764,2020-06-13 14:00:00
17881,2020-06-13 15:00:00
18133,2020-06-13 16:00:00
18391,2020-06-13 17:00:00
18332,2020-06-13 18:00:00
17881,2020-06-13 19:00:00
17421,2020-06-13 20:00:00
17179,2020-06-13 21:00:00
16405,2020-06-13 22:00:00
15415,2020-06-13 23:00:00
14424,2020-06-14 00:00:00
13646,2020-06-14 01:00:00
13116,2020-06-14 02:00:00
12732,2020-06-14 03:00:00
12537,2020-06-14 04:00:00
12340,2020-06-14 05:00:00
12450,2020-06-14 06:00:00
12948,2020-06-14 07:00:00
13708,2020-06-14 08:00:00
14370,2020-06-14 09:00:00
14931,2020-06-14 10:00:00
15394,2020-06-14 11:00:00
15722,2020-06-14 12:00:00
15881,2020-06-14 13:00:00
16006,2020-06-14 14:00:00
16178,2020-06-14 15:00:00
16515,2020-06-14 16:00:00
16946,2020-06-14 17:00:00
17136,2020-06-14 18:00:00
16918,2020-06-14 19:00:00
16731,2020-06-14 20:00:00
16536,2020-06-14 21:00:00
15666,2020-06-14 22:00:00
14618,2020-06-14 23:00:00
