Load Forecast,Time Stamp
12841,2020-10-04 00:00:00
12392,2020-10-04 01:00:00
12062,2020-10-04 02:00:00
11878,2020-10-04 03:00:00
11817,2020-10-04 04:00:00
11939,2020-10-04 05:00:00
12115,2020-10-04 06:00:00
12422,2020-10-04 07:00:00
12907,2020-10-04 08:00:00
13252,2020-10-04 09:00:00
13430,2020-10-04 10:00:00
13577,2020-10-04 11:00:00
13656,2020-10-04 12:00:00
13698,2020-10-04 13:00:00
13761,2020-10-04 14:00:00
14012,2020-10-04 15:00:00
14467,2020-10-04 16:00:00
14805,2020-10-04 17:00:00
15101,2020-10-04 18:00:00
15593,2020-10-04 19:00:00
15275,2020-10-04 20:00:00
14651,2020-10-04 21:00:00
13907,2020-10-04 22:00:00
13109,2020-10-04 23:00:00
12597,2020-10-05 00:00:00
12211,2020-10-05 01:00:00
11961,2020-10-05 02:00:00
11880,2020-10-05 03:00:00
12048,2020-10-05 04:00:00
12741,2020-10-05 05:00:00
14032,2020-10-05 06:00:00
15142,2020-10-05 07:00:00
15781,2020-10-05 08:00:00
16049,2020-10-05 09:00:00
16135,2020-10-05 10:00:00
16186,2020-10-05 11:00:00
16136,2020-10-05 12:00:00
16110,2020-10-05 13:00:00
16011,2020-10-05 14:00:00
16046,2020-10-05 15:00:00
16253,2020-10-05 16:00:00
16522,2020-10-05 17:00:00
16769,2020-10-05 18:00:00
16986,2020-10-05 19:00:00
16446,2020-10-05 20:00:00
15603,2020-10-05 21:00:00
14606,2020-10-05 22:00:00
13653,2020-10-05 23:00:00
12999,2020-10-06 00:00:00
12522,2020-10-06 01:00:00
12202,2020-10-06 02:00:00
12082,2020-10-06 03:00:00
12220,2020-10-06 04:00:00
12890,2020-10-06 05:00:00
14205,2020-10-06 06:00:00
15256,2020-10-06 07:00:00
15782,2020-10-06 08:00:00
15935,2020-10-06 09:00:00
15940,2020-10-06 10:00:00
16010,2020-10-06 11:00:00
15998,2020-10-06 12:00:00
16035,2020-10-06 13:00:00
16002,2020-10-06 14:00:00
16090,2020-10-06 15:00:00
16333,2020-10-06 16:00:00
16555,2020-10-06 17:00:00
16782,2020-10-06 18:00:00
17015,2020-10-06 19:00:00
16486,2020-10-06 20:00:00
15624,2020-10-06 21:00:00
14601,2020-10-06 22:00:00
13636,2020-10-06 23:00:00
13007,2020-10-07 00:00:00
12542,2020-10-07 01:00:00
12225,2020-10-07 02:00:00
12083,2020-10-07 03:00:00
12184,2020-10-07 04:00:00
12815,2020-10-07 05:00:00
14110,2020-10-07 06:00:00
15211,2020-10-07 07:00:00
15855,2020-10-07 08:00:00
16155,2020-10-07 09:00:00
16307,2020-10-07 10:00:00
16449,2020-10-07 11:00:00
16502,2020-10-07 12:00:00
16576,2020-10-07 13:00:00
16545,2020-10-07 14:00:00
16628,2020-10-07 15:00:00
16860,2020-10-07 16:00:00
17088,2020-10-07 17:00:00
17182,2020-10-07 18:00:00
17331,2020-10-07 19:00:00
16717,2020-10-07 20:00:00
15838,2020-10-07 21:00:00
14804,2020-10-07 22:00:00
13826,2020-10-07 23:00:00
13132,2020-10-08 00:00:00
12652,2020-10-08 01:00:00
12318,2020-10-08 02:00:00
12175,2020-10-08 03:00:00
12257,2020-10-08 04:00:00
12845,2020-10-08 05:00:00
14134,2020-10-08 06:00:00
15167,2020-10-08 07:00:00
15641,2020-10-08 08:00:00
15788,2020-10-08 09:00:00
15768,2020-10-08 10:00:00
15822,2020-10-08 11:00:00
15787,2020-10-08 12:00:00
15803,2020-10-08 13:00:00
15762,2020-10-08 14:00:00
15863,2020-10-08 15:00:00
16121,2020-10-08 16:00:00
16436,2020-10-08 17:00:00
16784,2020-10-08 18:00:00
16976,2020-10-08 19:00:00
16495,2020-10-08 20:00:00
15693,2020-10-08 21:00:00
14686,2020-10-08 22:00:00
13704,2020-10-08 23:00:00
12989,2020-10-09 00:00:00
12504,2020-10-09 01:00:00
12224,2020-10-09 02:00:00
12124,2020-10-09 03:00:00
12272,2020-10-09 04:00:00
12936,2020-10-09 05:00:00
14233,2020-10-09 06:00:00
15190,2020-10-09 07:00:00
15608,2020-10-09 08:00:00
15643,2020-10-09 09:00:00
15509,2020-10-09 10:00:00
15442,2020-10-09 11:00:00
15281,2020-10-09 12:00:00
15219,2020-10-09 13:00:00
15121,2020-10-09 14:00:00
15172,2020-10-09 15:00:00
15416,2020-10-09 16:00:00
15644,2020-10-09 17:00:00
15908,2020-10-09 18:00:00
16021,2020-10-09 19:00:00
15607,2020-10-09 20:00:00
15024,2020-10-09 21:00:00
14283,2020-10-09 22:00:00
13506,2020-10-09 23:00:00
