Load Forecast,Time Stamp
17503,2020-06-25 00:00:00
16616,2020-06-25 01:00:00
15940,2020-06-25 02:00:00
15503,2020-06-25 03:00:00
15345,2020-06-25 04:00:00
15463,2020-06-25 05:00:00
16125,2020-06-25 06:00:00
17294,2020-06-25 07:00:00
18455,2020-06-25 08:00:00
19304,2020-06-25 09:00:00
20051,2020-06-25 10:00:00
20719,2020-06-25 11:00:00
21305,2020-06-25 12:00:00
21795,2020-06-25 13:00:00
22177,2020-06-25 14:00:00
22514,2020-06-25 15:00:00
22842,2020-06-25 16:00:00
22989,2020-06-25 17:00:00
22521,2020-06-25 18:00:00
21885,2020-06-25 19:00:00
21189,2020-06-25 20:00:00
20797,2020-06-25 21:00:00
19781,2020-06-25 22:00:00
18577,2020-06-25 23:00:00
17284,2020-06-26 00:00:00
16354,2020-06-26 01:00:00
15690,2020-06-26 02:00:00
15246,2020-06-26 03:00:00
15089,2020-06-26 04:00:00
15206,2020-06-26 05:00:00
15902,2020-06-26 06:00:00
17184,2020-06-26 07:00:00
18461,2020-06-26 08:00:00
19448,2020-06-26 09:00:00
20337,2020-06-26 10:00:00
21115,2020-06-26 11:00:00
21726,2020-06-26 12:00:00
22189,2020-06-26 13:00:00
22539,2020-06-26 14:00:00
22823,2020-06-26 15:00:00
23154,2020-06-26 16:00:00
23244,2020-06-26 17:00:00
22685,2020-06-26 18:00:00
21942,2020-06-26 19:00:00
21129,2020-06-26 20:00:00
20701,2020-06-26 21:00:00
19740,2020-06-26 22:00:00
18566,2020-06-26 23:00:00
17296,2020-06-27 00:00:00
16302,2020-06-27 01:00:00
15585,2020-06-27 02:00:00
15090,2020-06-27 03:00:00
14789,2020-06-27 04:00:00
14608,2020-06-27 05:00:00
14907,2020-06-27 06:00:00
15847,2020-06-27 07:00:00
17049,2020-06-27 08:00:00
18234,2020-06-27 09:00:00
19359,2020-06-27 10:00:00
20336,2020-06-27 11:00:00
21055,2020-06-27 12:00:00
21548,2020-06-27 13:00:00
21963,2020-06-27 14:00:00
22342,2020-06-27 15:00:00
22742,2020-06-27 16:00:00
22925,2020-06-27 17:00:00
22703,2020-06-27 18:00:00
22255,2020-06-27 19:00:00
21726,2020-06-27 20:00:00
21476,2020-06-27 21:00:00
20690,2020-06-27 22:00:00
19649,2020-06-27 23:00:00
18520,2020-06-28 00:00:00
17540,2020-06-28 01:00:00
16821,2020-06-28 02:00:00
16292,2020-06-28 03:00:00
15929,2020-06-28 04:00:00
15629,2020-06-28 05:00:00
15735,2020-06-28 06:00:00
16407,2020-06-28 07:00:00
17479,2020-06-28 08:00:00
18593,2020-06-28 09:00:00
19727,2020-06-28 10:00:00
20737,2020-06-28 11:00:00
21499,2020-06-28 12:00:00
21992,2020-06-28 13:00:00
22370,2020-06-28 14:00:00
22735,2020-06-28 15:00:00
23234,2020-06-28 16:00:00
23621,2020-06-28 17:00:00
23503,2020-06-28 18:00:00
23069,2020-06-28 19:00:00
22487,2020-06-28 20:00:00
22203,2020-06-28 21:00:00
21152,2020-06-28 22:00:00
19834,2020-06-28 23:00:00
18627,2020-06-29 00:00:00
17586,2020-06-29 01:00:00
16823,2020-06-29 02:00:00
16315,2020-06-29 03:00:00
16112,2020-06-29 04:00:00
16227,2020-06-29 05:00:00
16931,2020-06-29 06:00:00
18257,2020-06-29 07:00:00
19633,2020-06-29 08:00:00
20652,2020-06-29 09:00:00
21621,2020-06-29 10:00:00
22486,2020-06-29 11:00:00
23240,2020-06-29 12:00:00
23845,2020-06-29 13:00:00
24354,2020-06-29 14:00:00
24769,2020-06-29 15:00:00
25110,2020-06-29 16:00:00
25174,2020-06-29 17:00:00
24591,2020-06-29 18:00:00
23813,2020-06-29 19:00:00
22965,2020-06-29 20:00:00
22337,2020-06-29 21:00:00
21019,2020-06-29 22:00:00
19536,2020-06-29 23:00:00
18263,2020-06-30 00:00:00
17182,2020-06-30 01:00:00
16422,2020-06-30 02:00:00
15929,2020-06-30 03:00:00
15747,2020-06-30 04:00:00
15899,2020-06-30 05:00:00
16681,2020-06-30 06:00:00
18006,2020-06-30 07:00:00
19327,2020-06-30 08:00:00
20328,2020-06-30 09:00:00
21321,2020-06-30 10:00:00
22242,2020-06-30 11:00:00
23045,2020-06-30 12:00:00
23700,2020-06-30 13:00:00
24221,2020-06-30 14:00:00
24594,2020-06-30 15:00:00
24915,2020-06-30 16:00:00
24918,2020-06-30 17:00:00
24254,2020-06-30 18:00:00
23367,2020-06-30 19:00:00
22500,2020-06-30 20:00:00
21877,2020-06-30 21:00:00
20589,2020-06-30 22:00:00
19155,2020-06-30 23:00:00
