Load Forecast,Time Stamp
14321,2020-02-25 00:00:00
13899,2020-02-25 01:00:00
13662,2020-02-25 02:00:00
13601,2020-02-25 03:00:00
13840,2020-02-25 04:00:00
14705,2020-02-25 05:00:00
16172,2020-02-25 06:00:00
17218,2020-02-25 07:00:00
17638,2020-02-25 08:00:00
17869,2020-02-25 09:00:00
17963,2020-02-25 10:00:00
17914,2020-02-25 11:00:00
17776,2020-02-25 12:00:00
17733,2020-02-25 13:00:00
17679,2020-02-25 14:00:00
17755,2020-02-25 15:00:00
18064,2020-02-25 16:00:00
18493,2020-02-25 17:00:00
18957,2020-02-25 18:00:00
18721,2020-02-25 19:00:00
18088,2020-02-25 20:00:00
17184,2020-02-25 21:00:00
16105,2020-02-25 22:00:00
15073,2020-02-25 23:00:00
14280,2020-02-26 00:00:00
13829,2020-02-26 01:00:00
13571,2020-02-26 02:00:00
13497,2020-02-26 03:00:00
13744,2020-02-26 04:00:00
14602,2020-02-26 05:00:00
16090,2020-02-26 06:00:00
17154,2020-02-26 07:00:00
17626,2020-02-26 08:00:00
17889,2020-02-26 09:00:00
17997,2020-02-26 10:00:00
17977,2020-02-26 11:00:00
17868,2020-02-26 12:00:00
17851,2020-02-26 13:00:00
17794,2020-02-26 14:00:00
17863,2020-02-26 15:00:00
18152,2020-02-26 16:00:00
18494,2020-02-26 17:00:00
19020,2020-02-26 18:00:00
18742,2020-02-26 19:00:00
18095,2020-02-26 20:00:00
17151,2020-02-26 21:00:00
16039,2020-02-26 22:00:00
14965,2020-02-26 23:00:00
14157,2020-02-27 00:00:00
13674,2020-02-27 01:00:00
13404,2020-02-27 02:00:00
13326,2020-02-27 03:00:00
13580,2020-02-27 04:00:00
14460,2020-02-27 05:00:00
15974,2020-02-27 06:00:00
17052,2020-02-27 07:00:00
17510,2020-02-27 08:00:00
17710,2020-02-27 09:00:00
17764,2020-02-27 10:00:00
17701,2020-02-27 11:00:00
17603,2020-02-27 12:00:00
17595,2020-02-27 13:00:00
17589,2020-02-27 14:00:00
17720,2020-02-27 15:00:00
18113,2020-02-27 16:00:00
18672,2020-02-27 17:00:00
19451,2020-02-27 18:00:00
19241,2020-02-27 19:00:00
18687,2020-02-27 20:00:00
17821,2020-02-27 21:00:00
16764,2020-02-27 22:00:00
15743,2020-02-27 23:00:00
15109,2020-02-28 00:00:00
14681,2020-02-28 01:00:00
14429,2020-02-28 02:00:00
14376,2020-02-28 03:00:00
14636,2020-02-28 04:00:00
15495,2020-02-28 05:00:00
16943,2020-02-28 06:00:00
17938,2020-02-28 07:00:00
18303,2020-02-28 08:00:00
18454,2020-02-28 09:00:00
18472,2020-02-28 10:00:00
18411,2020-02-28 11:00:00
18269,2020-02-28 12:00:00
18167,2020-02-28 13:00:00
18139,2020-02-28 14:00:00
18255,2020-02-28 15:00:00
18626,2020-02-28 16:00:00
19047,2020-02-28 17:00:00
19700,2020-02-28 18:00:00
19435,2020-02-28 19:00:00
18889,2020-02-28 20:00:00
18134,2020-02-28 21:00:00
17257,2020-02-28 22:00:00
16332,2020-02-28 23:00:00
15479,2020-02-29 00:00:00
15010,2020-02-29 01:00:00
14735,2020-02-29 02:00:00
14617,2020-02-29 03:00:00
14691,2020-02-29 04:00:00
15030,2020-02-29 05:00:00
15549,2020-02-29 06:00:00
16071,2020-02-29 07:00:00
16669,2020-02-29 08:00:00
17021,2020-02-29 09:00:00
17156,2020-02-29 10:00:00
17111,2020-02-29 11:00:00
16963,2020-02-29 12:00:00
16815,2020-02-29 13:00:00
16796,2020-02-29 14:00:00
16944,2020-02-29 15:00:00
17368,2020-02-29 16:00:00
17976,2020-02-29 17:00:00
18901,2020-02-29 18:00:00
18816,2020-02-29 19:00:00
18392,2020-02-29 20:00:00
17794,2020-02-29 21:00:00
17130,2020-02-29 22:00:00
16437,2020-02-29 23:00:00
15872,2020-03-01 00:00:00
15414,2020-03-01 01:00:00
15144,2020-03-01 02:00:00
15051,2020-03-01 03:00:00
15076,2020-03-01 04:00:00
15340,2020-03-01 05:00:00
15729,2020-03-01 06:00:00
15972,2020-03-01 07:00:00
16400,2020-03-01 08:00:00
16643,2020-03-01 09:00:00
16710,2020-03-01 10:00:00
16646,2020-03-01 11:00:00
16537,2020-03-01 12:00:00
16401,2020-03-01 13:00:00
16357,2020-03-01 14:00:00
16541,2020-03-01 15:00:00
17085,2020-03-01 16:00:00
17856,2020-03-01 17:00:00
18922,2020-03-01 18:00:00
19021,2020-03-01 19:00:00
18694,2020-03-01 20:00:00
17994,2020-03-01 21:00:00
17013,2020-03-01 22:00:00
16080,2020-03-01 23:00:00
