Load Forecast,Time Stamp
15045,2020-01-08 00:00:00
14572,2020-01-08 01:00:00
14305,2020-01-08 02:00:00
14243,2020-01-08 03:00:00
14507,2020-01-08 04:00:00
15411,2020-01-08 05:00:00
17143,2020-01-08 06:00:00
18419,2020-01-08 07:00:00
18689,2020-01-08 08:00:00
18772,2020-01-08 09:00:00
18778,2020-01-08 10:00:00
18696,2020-01-08 11:00:00
18604,2020-01-08 12:00:00
18611,2020-01-08 13:00:00
18612,2020-01-08 14:00:00
18841,2020-01-08 15:00:00
19523,2020-01-08 16:00:00
20746,2020-01-08 17:00:00
20764,2020-01-08 18:00:00
20443,2020-01-08 19:00:00
19878,2020-01-08 20:00:00
19002,2020-01-08 21:00:00
17828,2020-01-08 22:00:00
16688,2020-01-08 23:00:00
16030,2020-01-09 00:00:00
15582,2020-01-09 01:00:00
15343,2020-01-09 02:00:00
15303,2020-01-09 03:00:00
15594,2020-01-09 04:00:00
16524,2020-01-09 05:00:00
18276,2020-01-09 06:00:00
19550,2020-01-09 07:00:00
19662,2020-01-09 08:00:00
19588,2020-01-09 09:00:00
19437,2020-01-09 10:00:00
19236,2020-01-09 11:00:00
19052,2020-01-09 12:00:00
19063,2020-01-09 13:00:00
19070,2020-01-09 14:00:00
19284,2020-01-09 15:00:00
19920,2020-01-09 16:00:00
21059,2020-01-09 17:00:00
21013,2020-01-09 18:00:00
20625,2020-01-09 19:00:00
19991,2020-01-09 20:00:00
19046,2020-01-09 21:00:00
17828,2020-01-09 22:00:00
16636,2020-01-09 23:00:00
15736,2020-01-10 00:00:00
15210,2020-01-10 01:00:00
14896,2020-01-10 02:00:00
14772,2020-01-10 03:00:00
14965,2020-01-10 04:00:00
15779,2020-01-10 05:00:00
17355,2020-01-10 06:00:00
18546,2020-01-10 07:00:00
18816,2020-01-10 08:00:00
18977,2020-01-10 09:00:00
19016,2020-01-10 10:00:00
18901,2020-01-10 11:00:00
18754,2020-01-10 12:00:00
18688,2020-01-10 13:00:00
18577,2020-01-10 14:00:00
18620,2020-01-10 15:00:00
19046,2020-01-10 16:00:00
19754,2020-01-10 17:00:00
19470,2020-01-10 18:00:00
18921,2020-01-10 19:00:00
18350,2020-01-10 20:00:00
17595,2020-01-10 21:00:00
16633,2020-01-10 22:00:00
15620,2020-01-10 23:00:00
14731,2020-01-11 00:00:00
14110,2020-01-11 01:00:00
13742,2020-01-11 02:00:00
13547,2020-01-11 03:00:00
13548,2020-01-11 04:00:00
13819,2020-01-11 05:00:00
14382,2020-01-11 06:00:00
15030,2020-01-11 07:00:00
15594,2020-01-11 08:00:00
16155,2020-01-11 09:00:00
16476,2020-01-11 10:00:00
16660,2020-01-11 11:00:00
16597,2020-01-11 12:00:00
16480,2020-01-11 13:00:00
16416,2020-01-11 14:00:00
16491,2020-01-11 15:00:00
16929,2020-01-11 16:00:00
17742,2020-01-11 17:00:00
17736,2020-01-11 18:00:00
17290,2020-01-11 19:00:00
16859,2020-01-11 20:00:00
16297,2020-01-11 21:00:00
15576,2020-01-11 22:00:00
14794,2020-01-11 23:00:00
13991,2020-01-12 00:00:00
13456,2020-01-12 01:00:00
13139,2020-01-12 02:00:00
12996,2020-01-12 03:00:00
13036,2020-01-12 04:00:00
13331,2020-01-12 05:00:00
13903,2020-01-12 06:00:00
14481,2020-01-12 07:00:00
14996,2020-01-12 08:00:00
15573,2020-01-12 09:00:00
15943,2020-01-12 10:00:00
16191,2020-01-12 11:00:00
16299,2020-01-12 12:00:00
16359,2020-01-12 13:00:00
16441,2020-01-12 14:00:00
16696,2020-01-12 15:00:00
17391,2020-01-12 16:00:00
18649,2020-01-12 17:00:00
18819,2020-01-12 18:00:00
18522,2020-01-12 19:00:00
18125,2020-01-12 20:00:00
17400,2020-01-12 21:00:00
16484,2020-01-12 22:00:00
15585,2020-01-12 23:00:00
14735,2020-01-13 00:00:00
14328,2020-01-13 01:00:00
14124,2020-01-13 02:00:00
14092,2020-01-13 03:00:00
14391,2020-01-13 04:00:00
15370,2020-01-13 05:00:00
17166,2020-01-13 06:00:00
18514,2020-01-13 07:00:00
18841,2020-01-13 08:00:00
18934,2020-01-13 09:00:00
18923,2020-01-13 10:00:00
18823,2020-01-13 11:00:00
18694,2020-01-13 12:00:00
18677,2020-01-13 13:00:00
18630,2020-01-13 14:00:00
18761,2020-01-13 15:00:00
19328,2020-01-13 16:00:00
20309,2020-01-13 17:00:00
20198,2020-01-13 18:00:00
19717,2020-01-13 19:00:00
19009,2020-01-13 20:00:00
17984,2020-01-13 21:00:00
16669,2020-01-13 22:00:00
15456,2020-01-13 23:00:00
